"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.3871075210959,0.0504425604323094,0.00982588200394055,5.13364198878839,2.84188448732594e-07,2.26151431587754e-05,"ADD3-AS1"
114.273291185639,0.0374540454589866,0.00730900925279458,5.12436695091967,2.98539069191234e-07,2.36486564946554e-05,"DLG2"
6.92926376586614,0.0754547502026504,0.0147404521115505,5.11888981637984,3.07339442682543e-07,2.42351120529853e-05,"SEPTIN4"
178.574787961895,-0.0733495194290232,0.0143377748850619,-5.11582306299449,3.1237578497493e-07,2.45207923879868e-05,"GPR171"
5524.39460789792,-0.0131263938386076,0.00256736413229473,-5.11279006880692,3.17435010102815e-07,2.48056871858722e-05,"RNF213"
263.210925455487,-0.0700158859080689,0.0136965369080076,-5.11194080506105,3.18865753681407e-07,2.48057537886325e-05,"ENSG00000290933"
711.029470591606,-0.0152165727664384,0.00298162871241386,-5.10344319635944,3.33528656641158e-07,2.5830603283084e-05,"MLLT3"
322.276800431734,0.0173763695360741,0.00340613230042888,5.10149577392697,3.36979547461902e-07,2.58669079175623e-05,"ABHD14A"
50.0176140085666,0.0352669782651737,0.00691202604044759,5.10226351272398,3.35614995473989e-07,2.58669079175623e-05,"SH2D3A"
91.0173399166469,0.0483536473342951,0.00948330574550421,5.09881771524854,3.41781484702291e-07,2.61199347868518e-05,"SREBF2-AS1"
15.5913158547603,0.0498700740106126,0.00979269635069288,5.09257840993753,3.53226555922615e-07,2.6876203035726e-05,"ENSG00000247970"
4.00601259226097,0.1299326988074,0.025559349485154,5.08356829984544,3.70409296909984e-07,2.78389555284586e-05,"CXXC4"
42.6178147836277,0.0364664575298765,0.00717230293845665,5.08434429537961,3.68898245816661e-07,2.78389555284586e-05,"NRG2"
125.522074925843,0.0237583523100023,0.00467369228351811,5.0834224567558,3.7069395475409e-07,2.78389555284586e-05,"DSE"
142.549128364259,0.0227359676536129,0.00447463640266474,5.08107600431471,3.75302908457111e-07,2.80635985168705e-05,"LRRC23"
18.7968627146046,0.0400753614172098,0.00789089988221725,5.07868076079925,3.80064718449582e-07,2.82976941444779e-05,"ENSG00000288961"
152.567777807078,0.0227258721170033,0.00448030241884646,5.07239690370153,3.92835970412505e-07,2.91235829688724e-05,"CFL2"
35.6141764923048,0.0503192920232595,0.00992550815848193,5.06969428867566,3.98455201516257e-07,2.94144716421448e-05,"SLC16A11"
26.6210980828,-0.0609999950152433,0.0120479633848859,-5.06309598282538,4.12502035706642e-07,3.01643056729992e-05,"CALCRL"
18.58317509394,0.0477297764149931,0.00942813391088995,5.0624839301299,4.13828957238518e-07,3.01643056729992e-05,"ENSG00000288764"
40.6968988170501,0.0465452349094655,0.00919286410109951,5.06319188422446,4.12294495198665e-07,3.01643056729992e-05,"ENSG00000256469"
52.7360493030915,0.0322542007911001,0.00637432958959683,5.06001460039661,4.19224375631393e-07,3.04297258094285e-05,"NEK3"
4014.25768556939,-0.00947933707059537,0.0018747052622812,-5.05644127710006,4.27152317015815e-07,3.08759933149599e-05,"WIPF1"
662.40617762982,-0.0147955556590695,0.00293410079373076,-5.04262010721746,4.59200341504736e-07,3.30548030059094e-05,"YWHAE"
494.272173212483,-0.0438690569998961,0.0087072733081524,-5.03820834001186,4.69909791847417e-07,3.36859300370619e-05,"PLSCR1"
22.8053422093997,0.0655939197683278,0.0130360387454544,5.03173709814263,4.86055505179227e-07,3.46999625672808e-05,"ZNF483"
142.860482783095,0.0308618249280676,0.00614820344473227,5.01964926917143,5.17659071479334e-07,3.6804711360752e-05,"GNPDA1"
156.565222129693,0.0179898486035164,0.00358724788088017,5.01494438101176,5.30488091420765e-07,3.75628873876222e-05,"SPEN-AS1"
4.34810273148296,0.119867311730781,0.0239103756461471,5.01319232724379,5.35343388278495e-07,3.75997453435438e-05,"AARD"
188.429091071491,0.0211553555842932,0.00421962116746618,5.0135675087147,5.34300092418585e-07,3.75997453435438e-05,"APBB1"
455.842672295197,-0.00982467153246316,0.00196165105992579,-5.00836857949386,5.48933376613885e-07,3.83987750705551e-05,"ELAVL1"
307.527923725088,-0.0154522624702991,0.003092333145276,-4.99695917107274,5.82413934567924e-07,4.05771764533508e-05,"SLC38A10"
5092.90884307047,0.0363212594324252,0.00727889558366559,4.9899409896651,6.03977402824079e-07,4.19111999367685e-05,"S100A6"
375.467589145683,-0.0140420170430781,0.00281460768736682,-4.9889784306725,6.06994231295038e-07,4.19527327669575e-05,"RHBDF2"
7.98445975435347,0.0595398558277528,0.0119384162018675,4.98724913095586,6.12450685546574e-07,4.21618829081824e-05,"WNT10B"
282.419043614164,0.0263493412751268,0.00528547497378263,4.98523621922847,6.18861571790129e-07,4.24348242980836e-05,"FCHO2"
4007.86394725229,-0.0174636965818109,0.00350408777243886,-4.98380683245729,6.23453221325781e-07,4.25813641085026e-05,"TAGLN2"
18.8730040533517,0.0933524110105683,0.0187483470597641,4.97923420731378,6.38363548592764e-07,4.34287483960285e-05,"RIC3"
278.049227630933,0.0566440693456153,0.0113948995440963,4.97100208092335,6.66077344856288e-07,4.49615166481202e-05,"COLQ"
134.532101756238,-0.110420647121514,0.0222111332219842,-4.97140987890802,6.64677597781483e-07,4.49615166481202e-05,"CHSY3"
104.228103613504,0.0325456255996053,0.0065522034578958,4.96712683126252,6.79521485009553e-07,4.56912353563788e-05,"ENSG00000289152"
62.5314393486788,0.0351897360556218,0.00708577115135879,4.96625353880836,6.82587042616721e-07,4.57201544992852e-05,"ENSG00000287180"
20.9298303213588,0.0435955252738695,0.00878129838741489,4.96458762138745,6.88471986160094e-07,4.59369692919435e-05,"AZIN2"
167.529041887255,-0.0295078946036136,0.00594737759066169,-4.96149675277816,6.99520400196544e-07,4.6495325297355e-05,"ACP5"
178.411869999088,-0.0186985676666289,0.00377112456865528,-4.95835322493642,7.1093218596735e-07,4.70734792448915e-05,"CNP"
34.510827364738,-0.0508073956076011,0.0102494785232681,-4.95707127852985,7.15637276372045e-07,4.72048496977271e-05,"TASL"
28.8628460351876,-0.0414002355372918,0.0083614080043589,-4.95134737064731,7.37014116487486e-07,4.82924889495877e-05,"DEPDC1B"
14.1823372992092,0.0487705872792063,0.00985031951766089,4.95116805010886,7.37693657576708e-07,4.82924889495877e-05,"C12orf40"
1288.12157535438,-0.0230378149944862,0.00466027757955596,-4.94344266005744,7.67549327172917e-07,5.00580666458487e-05,"UBE2L6"
25.0519186813039,0.0321306697091048,0.00652187708865098,4.92659847346968,8.36734520552993e-07,5.43658069758551e-05,"TRIM7-AS2"
547.008849534478,-0.0135090060056487,0.00274259993107186,-4.92562034024742,8.40931368645988e-07,5.4434617101756e-05,"TIA1"
103.912123651693,-0.017758961691291,0.00360773556131751,-4.92246767798181,8.54596827397964e-07,5.48164053694142e-05,"ZNF282"
140.412443048006,-0.0222698470200038,0.00452448243352977,-4.92207613736495,8.56308845694676e-07,5.48164053694142e-05,"POLR3D"
116.535205810633,0.020797839902268,0.00422481459581205,4.92278168203745,8.53226221294154e-07,5.48164053694142e-05,"ENSG00000291159"
405.67510973161,-0.0119170627738238,0.00242240372708918,-4.91951966575928,8.67568518471692e-07,5.53330097737019e-05,"FAM78A"
226.673721139137,0.0136979304879095,0.00278588973765518,4.91689613654228,8.79271712715371e-07,5.58740134512317e-05,"ACADSB"
1551.37191457522,0.0219112658866516,0.00445743001306154,4.91567244408669,8.84782281965979e-07,5.6018989151627e-05,"AKT3"
19.7693240631468,0.0568688136911892,0.0115729722957804,4.91393327813668,8.92671398857227e-07,5.63129579177279e-05,"ZFP37"
45.2218811087612,-0.0362552740550959,0.00737924541498463,-4.91314111622772,8.96287174658758e-07,5.63361953115222e-05,"ARHGAP11B"
112.178835243013,0.0286296902513581,0.00584213698683251,4.90055099972597,9.55682444951842e-07,5.98526319675977e-05,"ENSG00000259088"
91.8626563724766,-0.065985676333182,0.0134904168659756,-4.89130002347116,1.00172135415097e-06,6.25102951503993e-05,"IGF2BP2"
2.02136948853137,0.12071799125707,0.0246941026736215,4.88853524473365,1.01589011891906e-06,6.31672465340782e-05,"ENSG00000266369"
92.5594282941801,0.0474331608095856,0.0097066800616171,4.88665130698492,1.02565510079786e-06,6.35466596022902e-05,"PHLDA1"
47.1175632064405,0.0869776363141604,0.0178032250069124,4.88549890710193,1.0316727826928e-06,6.36920264560665e-05,"TPRG1"
11.119379267921,0.0650124001164533,0.0133194519859347,4.88101163509626,1.05543014079746e-06,6.49276669594123e-05,"ENSG00000271155"
56.3620514052623,0.0377337859956629,0.00774147306455763,4.87423849195026,1.0922896963487e-06,6.69577443542661e-05,"SCN11A"
110.33948652557,0.0511312103635411,0.0104950829824923,4.87192054115601,1.10518619468048e-06,6.75097538919608e-05,"IER3"
23.8999258444045,0.0497576779564506,0.0102216881158274,4.86785327360997,1.12817039475946e-06,6.86719298536391e-05,"HAR1A"
53.2609311141895,0.0294174618187094,0.00604623658796449,4.86541692352349,1.14215779969948e-06,6.92802570251277e-05,"ENSG00000267764"
259.001500573138,0.0126265776690704,0.00259705217097009,4.86188834025385,1.16271207466813e-06,7.01422868508822e-05,"TMEM192"
4390.86004811311,-0.00797706599637407,0.00164083419186539,-4.86159176589642,1.16445576510572e-06,7.01422868508822e-05,"HNRNPK"
1653.3986308323,0.0107671151946153,0.00221545828457017,4.85999455264138,1.17388982880555e-06,7.04658849485077e-05,"ICAM3"
81.4063324499784,0.0773525957690452,0.0159331554637542,4.85481962094777,1.20496374479219e-06,7.2081762222948e-05,"FRMD4B"
229.932278034848,0.0143600925132263,0.00296399415022964,4.84484509259699,1.26710501201457e-06,7.55386176921951e-05,"ZNF43"
36.5354347293455,0.0391368495048948,0.00808640499009249,4.83983297310059,1.29948297143621e-06,7.72035294125867e-05,"MAPRE3"
24.8603248188842,-0.0702916698830299,0.0145303774480919,-4.83756668635337,1.31438293367435e-06,7.78222359501111e-05,"H2AC14"
2433.85621320652,-0.0261314195548295,0.0054053854442033,-4.83433046996725,1.33594497697479e-06,7.85758052394119e-05,"LYST"
13.1554940737377,-0.07049147996793,0.0145815366102846,-4.83429708760676,1.33616915757589e-06,7.85758052394119e-05,"ENSG00000247134"
7.25733373333768,0.0735720549782442,0.0152248178581419,4.83237669335399,1.34912673048568e-06,7.90697652718432e-05,"TPTE2"
88.5821654525597,0.054904635851463,0.0113778352284385,4.8255783942301,1.39597539850315e-06,8.15400040849586e-05,"BMERB1"
54.8154206492432,0.0580993703691957,0.0120425839595429,4.82449369374388,1.40359358069736e-06,8.1709870597107e-05,"LINC02929"
18.6488251219183,0.0844716615976604,0.0175139238686082,4.8231145819394,1.413337246981e-06,8.19841952666586e-05,"FUT7"
335.538660517549,-0.0222812093920632,0.00462026886874344,-4.82249194257887,1.41775758473585e-06,8.19841952666586e-05,"STAT2"
333.179781435524,-0.0221926541529444,0.00460491902489317,-4.81933646020177,1.44036466043493e-06,8.30147711934391e-05,"JAK3"
143.336287207974,-0.0165071874016726,0.00342909781988925,-4.81385725012817,1.48044577582829e-06,8.47616281157399e-05,"PACC1"
159.344090739519,0.0265028931704861,0.00550509860789549,4.81424494966816,1.47757480360213e-06,8.47616281157399e-05,"ENSG00000290927"
174.136957495257,-0.0129265399291686,0.00268704346649616,-4.81069252892456,1.50408242906049e-06,8.58316512478334e-05,"LIG3"
27.4977930788262,0.0336989071943678,0.00701332672381088,4.80498178987682,1.547655905498e-06,8.80286381920634e-05,"NOXA1"
541.023843829661,-0.0393708270142837,0.00820583268469004,-4.79790760147223,1.60331705075964e-06,9.08965496620203e-05,"LGALS9"
323.719339143761,0.016407808827112,0.00342107962410594,4.79609089233053,1.61791889801949e-06,9.14255929734273e-05,"ANKAR"
41.9404938997554,0.0663178484659514,0.0138316100101312,4.79465864186278,1.62952067724397e-06,9.17822230806119e-05,"CDC14B"
62.6232789089068,0.0294945222405465,0.00615439632646798,4.79243140609916,1.64772115871535e-06,9.2507011849171e-05,"LIN7B"
301.950843955603,0.0149333984312728,0.00311870630838924,4.78833110738973,1.68174012206127e-06,9.4112347217803e-05,"ERG28"
3259.66267932294,0.0127475656340181,0.00266498571725851,4.78335232773092,1.72395556787805e-06,9.61645697477439e-05,"PCED1B-AS1"
3059.30217429056,-0.024117888108073,0.00504401121349529,-4.78148978803723,1.74000843968515e-06,9.64398287912394e-05,"IFI16"
235.222266517357,-0.0282857041190617,0.0059150757722469,-4.78196817896672,1.73587162396831e-06,9.64398287912394e-05,"E2F3"
22.8291434634063,0.033613125619195,0.0070364019557351,4.77703318125512,1.77900427197825e-06,9.79751305088214e-05,"NFYC-AS1"
178.144883008057,0.0655085971747393,0.0137116685483007,4.77758027361723,1.77417231259511e-06,9.79751305088214e-05,"EPB41L4A"
576.602663926151,-0.010280395910654,0.00215508039361611,-4.77030738208519,1.83945006902581e-06,0.000100983480371708,"UBE2R2"
16.0228787310742,0.0547031994802607,0.0114696397149288,4.76939126597493,1.84783449986542e-06,0.000101123763103045,"LUCAT1"
793.110704445117,-0.00859765164644529,0.00180316163613235,-4.76809814170992,1.85973188805323e-06,0.000101454807528136,"LYPLA1"
13.9109447734462,0.0686155307256755,0.0143929989429728,4.76728519174778,1.86724907634529e-06,0.000101545570459054,"TLE2"
127.478111719114,0.0236762729776749,0.00496824775083831,4.7655177771036,1.88369287299202e-06,0.00010211969987708,"PIK3CB"
205.075916301109,-0.0112876103695029,0.00236969121480991,-4.76332540668527,1.90428379582978e-06,0.000102914377850639,"ISOC1"
220.705669811298,0.0162995784584161,0.00342297886024695,4.76181102013587,1.91863313259326e-06,0.000103367849640459,"ETFRF1"
53.452819672581,-0.0332735679044461,0.00698878370734706,-4.76099551764161,1.92640327477465e-06,0.000103465151736194,"DYNC2I2"
30.3859930254004,0.0994548182990482,0.0208990245146302,4.758825859524,1.94722336042711e-06,0.000104260589063857,"RAB11FIP5"
1592.25174996425,-0.0110875765549321,0.00233077730003319,-4.75702957754659,1.96462393083149e-06,0.000104560844085716,"LBR"
467.752811353013,0.0226927677967216,0.00477039205312083,4.75700268322304,1.96488558749963e-06,0.000104560844085716,"HOTAIRM1"
41.9781235788334,0.0513292254859063,0.0108040510815686,4.75092399123072,2.02489241184736e-06,0.000107424567464,"CEBPA"
106.796204910436,-0.0249432233822937,0.00525691534493987,-4.74484022389731,2.08670977640017e-06,0.000110366589027409,"ENG"
594.381760598181,0.00821881048542436,0.00173312088510075,4.74220266807677,2.1140697258768e-06,0.000111473804269029,"CHMP3"
35.8847785229048,0.0352732275909517,0.00744052333475387,4.74069175029588,2.12989768115395e-06,0.000111968075674723,"ENSG00000289410"
72.1852181170528,0.0326824771495133,0.00690871772565783,4.73061405130738,2.23841726314071e-06,0.000117317409912281,"LCDR"
36.2246612217735,0.0487157219826403,0.0103014858005254,4.72899957597919,2.2562885494637e-06,0.000117897872759326,"LINC02901"
300.00218517294,-0.134203306543124,0.0284048520222957,-4.72466135144039,2.30499142125996e-06,0.000119886339972516,"IFI44L"
17.6950451429627,0.0457149605027878,0.00967638999340615,4.7243817719149,2.30816448874916e-06,0.000119886339972516,"ENSG00000288868"
14.3772506740313,0.0471446663353201,0.00998295138742442,4.7225178712889,2.32942613032468e-06,0.000120629505996634,"GSTA4"
64.9111782495792,-0.0586609441204524,0.0124427586395777,-4.71446451865303,2.42347227573852e-06,0.000125126181665214,"GPR183"
1133.2458895342,-0.0441501407649171,0.0093691474768097,-4.71229008553836,2.44948351132641e-06,0.000126093887105313,"ISG15"
649.09319116566,0.0184162896907482,0.00390871264961924,4.7115997878591,2.4577969616812e-06,0.000126147519796584,"PURA"
549.987442766518,-0.0373862292309843,0.00793901022206042,-4.70918013521356,2.4871519230669e-06,0.000126903269298131,"PARP9"
13.4376820682737,0.0525127381135603,0.0111504663383391,4.70946564207844,2.48367075100177e-06,0.000126903269298131,"MACROH2A2"
740.888936559042,-0.0208429050114279,0.00443120251229259,-4.70366789908781,2.5552877275899e-06,0.000129997453073987,"JAK2"
253.462054396297,0.0675921334379459,0.0143775111914204,4.70124018948985,2.58586128906463e-06,0.000130810821112752,"TNFRSF18"
28.7086655908462,-0.0979592284158415,0.0208370640536374,-4.70120109837361,2.58635644694916e-06,0.000130810821112752,"MMP25"
471.06259442509,-0.0122797853323399,0.00261978806906866,-4.68732012231256,2.76805809018621e-06,0.00013959381322253,"TIMM17B"
95.7087585304683,0.033140778394901,0.00707224138120529,4.68603609641686,2.78547157975089e-06,0.000140064814392807,"CBX7"
364.304717241227,-0.0116249358028881,0.00248229385732619,-4.68314247669691,2.82509999181839e-06,0.000141567846063646,"CEP250"
631.022618651371,0.0200637107319469,0.00428467729357929,4.6826655445004,2.83168334010176e-06,0.000141567846063646,"CA5B"
646.951153123476,-0.0114154549270626,0.00243819129098537,-4.68193573214233,2.84178583299226e-06,0.000141664656984913,"SEPTIN11"
127.141630276737,0.0276548908527459,0.00590807363423642,4.68086428247777,2.85668015027492e-06,0.000141678748684553,"COPZ2"
54.0661502105177,0.0408913163398809,0.00873607801667421,4.68074074680117,2.85840223885137e-06,0.000141678748684553,"LINC01422"
1202.05524780046,-0.0138250314939057,0.00295436605526948,-4.67952556835233,2.87539501366292e-06,0.000142114964948787,"DNM2"
18.965423245904,0.0398684755510811,0.00853579538607734,4.67073936848465,3.00117532023548e-06,0.000147910197316605,"NDRG2"
1.57863206407454,0.185350392940454,0.039708823354401,4.66773823253845,3.04533545216571e-06,0.00014923864244116,"PRR16"
8.766707810629,0.0617283786622856,0.0132235533606728,4.66806288587057,3.04052844756998e-06,0.00014923864244116,"ENSG00000287200"
7.43139142519294,-0.0990264565131614,0.0212202680795737,-4.66659780836994,3.06227908190836e-06,0.000149646246515341,"KIF18B"
185.770366777365,0.0711165160513309,0.0152498626528384,4.66342010221936,3.10996963188652e-06,0.000151549868466201,"MYO6"
289.582680512363,-0.0172936200391498,0.00371544907221494,-4.65451677657912,3.24741396819532e-06,0.000156925174151121,"TAF5L"
292.694894646818,-0.0237743186228257,0.00510669172308066,-4.65552257939778,3.23159986700381e-06,0.000156925174151121,"H2AC6"
389.659218571217,-0.0133386306844584,0.00286543447056212,-4.6550115947484,3.23962475630468e-06,0.000156925174151121,"ACSS1"
3.4322355918414,0.090617893079328,0.0194730133973302,4.65351156651244,3.26329289166455e-06,0.000157254458568324,"DNAJC6"
65.4195788267502,0.0419793652390893,0.00904257624366587,4.64241208565921,3.44365178810068e-06,0.000165486069861414,"CARNS1"
471.480944423474,-0.0213079191302377,0.00459188700767748,-4.64034047323281,3.47835607596582e-06,0.000166692047529986,"SINHCAF"
