"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
31.1758959501465,0.0287483416696329,0.0400095532199154,0.718536933207315,0.47242628377841,0.974624324781163,"CORO7"
516.252198401701,0.0100164129802084,0.0143406585731466,0.698462551710457,0.484887969467057,0.974624324781163,"RPL13"
62.07457038938,-0.0165186926910569,0.0232522477264741,-0.710412725916787,0.477448233852657,0.974624324781163,"LUC7L3"
187.311141874159,-0.0118961279664739,0.0167191283963659,-0.711527998616222,0.47675710697519,0.974624324781163,"RNF213"
37.0161887580452,-0.0229605848363976,0.0326657402678547,-0.702894979514435,0.48212120012976,0.974624324781163,"DSTN"
33.5914430697533,0.0250496573606765,0.0356130750645089,0.703383723963797,0.481816646887659,0.974624324781163,"BCR"
24.0071832074044,0.0255872629580659,0.0355974681677358,0.718794461378499,0.472267570773517,0.974624324781163,"SNU13"
265.303576842268,0.0139511454604821,0.0195807127944445,0.712494259373456,0.476158765010941,0.974624324781163,"RPL39"
29.4157999432924,-0.0236817877218034,0.032865179878863,-0.720573805136365,0.471171775278583,0.974624324781163,"USP9Y"
335.650163448365,-0.0113978115141151,0.0163637946193925,-0.696526189628885,0.486099361774668,0.974624324781163,"MT-ND2"
25.2575881313108,-0.0257372074096638,0.0370655692634385,-0.694369678413412,0.487450404077469,0.975539798750731,"VPS13D"
78.1055539299042,-0.015279687192533,0.0247484325495839,-0.617400199463941,0.536970790488457,0.975539798750731,"EIF4G3"
46.7771458663814,0.0178161187366301,0.0275262718187352,0.647240529118945,0.517476284511665,0.975539798750731,"SRSF10"
44.6759688743651,0.0167949670124524,0.025930734798436,0.6476857344384,0.517188232817735,0.975539798750731,"PTP4A2"
23.7063543425395,0.0222937284035962,0.0334948502282736,0.665586746967379,0.505675279773235,0.975539798750731,"AGO3"
494.662014287092,-0.0129617953148115,0.0189141708391676,-0.685295455192257,0.493157499119627,0.975539798750731,"PTPRC"
48.0837760568272,-0.0163124127493073,0.0253919569479692,-0.642424401661251,0.520597660110354,0.975539798750731,"SOS1"
501.315879801375,0.0122769311009745,0.0183738926183151,0.668172572682658,0.504023440901777,0.975539798750731,"RPS27A"
36.5797602771595,0.0170708496909943,0.0275688723595301,0.619207396964615,0.535779739533208,0.975539798750731,"PPP4R3B"
70.4660952946712,-0.0264747508234581,0.0417383592604843,-0.634302624552926,0.525883344023493,0.975539798750731,"PLEK"
67.4960611424657,-0.0163389945570589,0.0243137147485852,-0.672007331089119,0.501579029218171,0.975539798750731,"INPP4A"
24.5685534046497,0.0218997687338772,0.0322115567710561,0.679873030959973,0.496584859372777,0.975539798750731,"BAZ2B"
29.5411600665941,-0.0207022793766323,0.0319055516116414,-0.648861352676898,0.516427996926017,0.975539798750731,"OLA1"
27.7509603159525,0.0224252678972567,0.0337192605256633,0.665058116567802,0.50601332212269,0.975539798750731,"CIR1"
55.90861724825,0.0190498004792341,0.0284296091024475,0.670069025943593,0.502813788944652,0.975539798750731,"GLS"
25.8931799049281,-0.0207855045517239,0.0318012097665733,-0.653607353440115,0.5133648054625,0.975539798750731,"INO80D"
34.7821003834269,-0.0179873278665322,0.0291649745968386,-0.616744163681939,0.537403486284181,0.975539798750731,"UBE2F"
61.7853695080203,0.0140452305500154,0.0216698030543793,0.648147586517955,0.516889498291035,0.975539798750731,"NKTR"
26.0770351656781,0.0215126707275183,0.0347079424174191,0.61981982304781,0.535376416288749,0.975539798750731,"TASOR"
35.547496387004,0.0252714116893491,0.0366428021937594,0.689669189482812,0.490402245687705,0.975539798750731,"ATXN7"
41.6065459998433,0.0183248041042196,0.0290489164938613,0.63082573520744,0.528154474357785,0.975539798750731,"RAB7A"
60.4990977040659,-0.0139602488635891,0.0218244836715175,-0.639659983425321,0.522393676550142,0.975539798750731,"TRA2B"
122.979582490444,0.0118529425218869,0.0182667103804617,0.648882161867798,0.516414545486495,0.975539798750731,"LPP"
46.5742602927878,-0.0169878175517996,0.027506074886023,-0.617602388642946,0.536837469654186,0.975539798750731,"ADD1"
65.4469798152878,-0.0233913002461558,0.0369047061534858,-0.633829738377322,0.526191943238602,0.975539798750731,"HOPX"
55.1157724251062,0.0174222653738021,0.025832150850287,0.674441144091124,0.500030892269266,0.975539798750731,"YTHDC1"
32.8848462308245,-0.0199582409915032,0.0305908249394868,-0.65242572016229,0.51412657663307,0.975539798750731,"G3BP2"
43.6667109668849,0.0177339045159962,0.028093417592239,0.631247674220145,0.527878594419329,0.975539798750731,"SUB1"
131.704790049262,-0.0142716028919792,0.0208516092939374,-0.684436519541382,0.493699561955581,0.975539798750731,"FYB1"
28.0853028779163,0.0206081554010862,0.0310317273981654,0.66409952422773,0.506626614643563,0.975539798750731,"CSNK1G3"
24.7173747731619,0.0219113247478859,0.034162570059749,0.641383968172296,0.521273246372972,0.975539798750731,"TCERG1"
29.3644012426337,0.0272048270920724,0.0439734387095901,0.618664991649592,0.536137077196083,0.975539798750731,"GALNT10"
175.422209308213,-0.012476389636882,0.0196897684124016,-0.633648368815947,0.526310327143843,0.975539798750731,"RACK1"
60.4770243363503,-0.020585533749795,0.0333849819873057,-0.61661059926953,0.537491601656239,0.975539798750731,"ATXN1"
23.3110279758534,-0.0220114115833972,0.0341438116501301,-0.644667672401283,0.519142570151202,0.975539798750731,"TAP2"
116.527350489729,-0.0123197211550327,0.0198492154372443,-0.620665395767555,0.534819802092324,0.975539798750731,"ZFAND3"
26.7244202156052,0.0220566493308018,0.0354652303284183,0.621923194253946,0.533992372891972,0.975539798750731,"HMGN3"
25.1891689910198,-0.0241606861641115,0.0353357172049885,-0.683746873565669,0.494135019062301,0.975539798750731,"REV3L"
24.1753888262473,-0.0224350502404978,0.0330796184907637,-0.67821369363017,0.497636211383709,0.975539798750731,"HERPUD2"
80.4429913782055,0.0188986365729246,0.0289911919293314,0.651875115000158,0.514481739521417,0.975539798750731,"STK17A"
24.3732342816103,0.022850779991302,0.0358403460375193,0.637571410928364,0.523752710820505,0.975539798750731,"EIF4H"
22.4122027160515,-0.0230170338738617,0.0341158945212919,-0.674671855943764,0.499884269227572,0.975539798750731,"PRKRIP1"
50.5487304460534,-0.021902462807768,0.0341172563677551,-0.641976088923387,0.520888708380258,0.975539798750731,"COG5"
95.9811747063454,-0.0146426236536708,0.0214144461428044,-0.683773166769056,0.494118413208959,0.975539798750731,"KMT2C"
25.7934551176569,0.020147465055729,0.0324191662976314,0.621467710512995,0.534291933285602,0.975539798750731,"PPP2R2A"
41.5503366841331,0.0181263185589163,0.0289224672843468,0.626721032500794,0.530842114550397,0.975539798750731,"SNHG6"
166.844177528082,0.0161573906564913,0.0250701293377851,0.644487726361238,0.519259214023884,0.975539798750731,"PABPC1"
34.4520624710088,-0.0197544548406924,0.0309223468849863,-0.638840735930164,0.522926544875737,0.975539798750731,"VPS13A"
70.3796777863628,-0.0134139145591344,0.0201779997441687,-0.664779201566348,0.506191727313301,0.975539798750731,"HNRNPK"
25.2219757728473,-0.0236387438498839,0.0343652103011255,-0.687868447268302,0.491535627882484,0.975539798750731,"SUSD1"
94.4619995765422,-0.0156670409193018,0.0252985185862794,-0.619286890885336,0.535727378865963,0.975539798750731,"AKNA"
30.0977591292381,0.0205250779437395,0.0330995790518287,0.620100875349517,0.535191375920667,0.975539798750731,"BBLN"
84.2169907648862,0.0147944101174487,0.0217576672653485,0.67996306483694,0.496527848022169,0.975539798750731,"FNBP1"
23.0218232128424,0.0249612199063832,0.0364202164728619,0.68536714835242,0.493112268942552,0.975539798750731,"ZMYND11"
39.2361527423884,0.0205953511961191,0.0296825374612252,0.693854129655296,0.487773692494591,0.975539798750731,"CCNY"
37.0367288918315,0.0194513137621974,0.0310253156208398,0.626949746455825,0.530692176912336,0.975539798750731,"PTEN"
29.513934545769,-0.0214742744447498,0.0312229126890437,-0.687772939655476,0.491595779356858,0.975539798750731,"ADAM8"
23.9321899948278,-0.025241004213524,0.0404890483404746,-0.623403247250244,0.533019564612002,0.975539798750731,"NUCB2"
35.4275877344595,-0.0219207441851708,0.032356674786762,-0.677472092841231,0.49810647067167,0.975539798750731,"LDHA"
25.9780273538188,-0.026551926188345,0.0409091815995971,-0.6490456457483,0.516308872851337,0.975539798750731,"ELP4"
28.9881297252124,-0.0199578113127616,0.031299633356271,-0.637637223592685,0.523709858864092,0.975539798750731,"DGKZ"
189.317424794936,-0.0175166834234304,0.0259883811582516,-0.674019798184645,0.50029872681043,0.975539798750731,"CFL1"
41.836964190788,-0.0171747809685739,0.026596151064075,-0.645761897170636,0.518433567704598,0.975539798750731,"PPP1CA"
164.173152654895,-0.0150012585885979,0.0242373788708989,-0.618930729618189,0.53596199352289,0.975539798750731,"ATM"
35.8199458750399,0.0259818168589664,0.03931469460512,0.660867828681613,0.5086970792482,0.975539798750731,"IL10RA"
29.5459428183194,0.0204586353498992,0.0327028592286041,0.625591640378794,0.531582823344798,0.975539798750731,"ERC1"
60.6314045293247,0.0171273353228676,0.0251260546433611,0.681656374865566,0.495456258740843,0.975539798750731,"ITPR2"
71.1796868965229,0.0130752407672522,0.0208917617251764,0.625856303515821,0.531409197748171,0.975539798750731,"SCAF11"
65.5578253059117,0.0142245137280545,0.0229612518943734,0.619500791746471,0.535586500491903,0.975539798750731,"NAP1L1"
68.3549396398465,0.014219439160923,0.0216896081181253,0.655587647479914,0.512089475487819,0.975539798750731,"MED13L"
139.076508077182,0.0115095659982578,0.0183263900157878,0.628032361438481,0.529982740563313,0.975539798750731,"UBC"
31.2396990540207,-0.0208588417165524,0.032680906049462,-0.638257754695751,0.523305906941422,0.975539798750731,"ZMYM2"
144.506652932943,0.0106861823389367,0.0163060179475833,0.655352053044961,0.512241114096353,0.975539798750731,"HMGB1"
22.9991204390983,-0.0220724902928058,0.0329418492256857,-0.670044056773694,0.502829705545178,0.975539798750731,"ERCC5"
119.405917440726,0.0179396335054338,0.0286519198491928,0.626123261542604,0.531234095779104,0.975539798750731,"RASA3"
32.1206672768327,0.018289260295746,0.029628250838821,0.617291260130085,0.537042630524749,0.975539798750731,"YY1"
22.7978426843512,0.0229867274977729,0.0358849269181715,0.640567766800519,0.521803547337677,0.975539798750731,"ZNF106"
57.3912384678174,-0.0144876400677132,0.022071376336647,-0.656399485321543,0.511567121513432,0.975539798750731,"SLTM"
31.4738598197441,0.0280617833293182,0.0446998899617937,0.627781933094318,0.530146803117216,0.975539798750731,"IGF1R"
51.715272777643,0.0157640924437957,0.0237167890630785,0.664680720559122,0.506254727607494,0.975539798750731,"SMG1"
63.8001366245491,0.0247276526597037,0.0390814426092809,0.632721082149397,0.526915800123112,0.975539798750731,"CMIP"
32.9516681664741,-0.0199493190289527,0.0308643980223448,-0.646353737873329,0.518050293449971,0.975539798750731,"SNHG29"
164.50241498313,-0.0160049145698082,0.0239695098756693,-0.66771972613651,0.504312515832752,0.975539798750731,"ACTG1"
49.756646438867,-0.0167993991879626,0.0250562049694941,-0.670468620783387,0.502559103399184,0.975539798750731,"MYL12B"
109.228797732742,0.0147390936289497,0.0229022471948023,0.643565389176953,0.519857299924048,0.975539798750731,"ANKRD12"
105.94695549545,-0.0126707656954137,0.0203372448671469,-0.623032558155516,0.533263126740643,0.975539798750731,"MYO1F"
28.3872008421327,0.021580155234349,0.0326936371897183,0.660072022856352,0.509207611385913,0.975539798750731,"PKN1"
27.7344039362083,-0.0218424780915961,0.0325018019536776,-0.67203898795293,0.501558876159438,0.975539798750731,"NDUFB7"
37.4060337058759,-0.018954020350908,0.0292891382283638,-0.647134791168175,0.51754471008159,0.975539798750731,"HNRNPUL1"
59.556265538407,0.0202243724523454,0.0300712311202095,0.672548868102496,0.501234340709222,0.975539798750731,"EMP3"
22.3948656365156,-0.0208671465633498,0.0331410057225007,-0.629647354038574,0.528925334104511,0.975539798750731,"PSMF1"
43.7857283518659,-0.0180494784498071,0.0291586364528242,-0.619009687884733,0.535909976760056,0.975539798750731,"TOP1"
35.862295177116,-0.0189223733035187,0.0281628487323881,-0.671891309125894,0.501652893561603,0.975539798750731,"UBE2V1"
116.047348457827,-0.0176075558058688,0.0274583849436338,-0.641245136668213,0.521363428157949,0.975539798750731,"ATP5F1E"
32.9163915812107,-0.0182524818123426,0.0274699173853688,-0.664453465814364,0.506400122806792,0.975539798750731,"PI4KA"
94.9549620644463,-0.0182337535333509,0.0291408485328666,-0.625711139220465,0.53150442557391,0.975539798750731,"RAC2"
26.7741643406258,0.0232459911661828,0.034095487813827,0.681790836755698,0.495371219234949,0.975539798750731,"EIF3L"
53.3622178101083,-0.0180139116870035,0.0274960117531284,-0.655146348086425,0.51237353371253,0.975539798750731,"RPS6KA3"
35.4121498798014,-0.0181315087960927,0.0282128347709995,-0.642668804580047,0.520439027048637,0.975539798750731,"PGK1"
31.3881409986013,-0.0247893655385972,0.0358230297675731,-0.69199522484378,0.488940327768784,0.975539798750731,"DIAPH2"
28.4461394035337,0.0200692694743028,0.0297127733951684,0.675442484193223,0.499394681515486,0.975539798750731,"STK26"
86.2378202715661,0.0175116545471596,0.0259346705278502,0.675221785769537,0.499534867369499,0.975539798750731,"FLNA"
28.1468703812525,0.0192694017745963,0.0364034745849487,0.529328642232502,0.596577489712289,0.975902589971339,"TNFRSF1B"
68.6316797203832,0.0124289656611342,0.0227108529367697,0.54726987558496,0.584193336622534,0.975902589971339,"SRRM1"
35.2641832571414,0.0186801994613119,0.0325431006865208,0.574014124875603,0.565958243029488,0.975902589971339,"KHDRBS1"
24.2000286920064,-0.0190498254393144,0.0327654629499365,-0.581399550753222,0.560971200172929,0.975902589971339,"RBBP4"
42.3387501524599,-0.0173172301653367,0.0303974739455678,-0.569693067139274,0.568885893092073,0.975902589971339,"SSBP3"
92.0745389789122,0.0123933316469182,0.0227301906678389,0.545236589873994,0.585590809182493,0.975902589971339,"SRSF11"
57.2385881165287,0.0146735210318193,0.0304067511449589,0.482574444137945,0.629397928384118,0.975902589971339,"ZNF644"
138.475420613692,0.0161996124033498,0.0289018142204476,0.560505035420538,0.575135006014482,0.975902589971339,"TGFBR3"
47.8333290381109,0.0231765402643314,0.0389424763553714,0.595148085931486,0.551744488311916,0.975902589971339,"S100A6"
676.917945790668,0.0105879625284903,0.0217794010685084,0.486145716091329,0.626863855817156,0.975902589971339,"RPS27"
35.1562178433889,0.0253738662481078,0.0478132997102627,0.530686365548235,0.595636135812,0.975902589971339,"SLAMF7"
79.9949018200118,-0.0181418428375732,0.032519707227503,-0.557872268365013,0.576931609410619,0.975902589971339,"FCGR3A"
31.5886563784449,-0.0187759191444466,0.0353928034856442,-0.530501042452383,0.595764586434889,0.975902589971339,"CAPN2"
85.8568966373473,0.0145348740059495,0.0252129178202542,0.576485201338866,0.564287269747156,0.975902589971339,"AKT3"
48.4051058596456,-0.0145645010243129,0.0254822726003532,-0.571554242933224,0.567624002195655,0.975902589971339,"YWHAQ"
38.4490577238936,0.0136760247798432,0.0280674951879446,0.487254907795164,0.626077698559545,0.975902589971339,"CAMKMT"
71.5868087753551,-0.0137436645100818,0.0227656041462409,-0.603703043494727,0.546041090317182,0.975902589971339,"ACTR2"
22.6725308791074,-0.0180076126910121,0.035656428217283,-0.505031311080216,0.613536844383998,0.975902589971339,"MAP4K4"
28.8903094151606,-0.0183150958514067,0.03371274050267,-0.543269267888683,0.586944420577554,0.975902589971339,"R3HDM1"
27.7194244074446,-0.0181542862725875,0.0308333980292266,-0.588786427476442,0.556004551709435,0.975902589971339,"PPIG"
31.8169387411856,-0.0164369823276393,0.0282969872798525,-0.580873934213569,0.561325421033254,0.975902589971339,"ZC3H15"
42.1180217266589,-0.02420761550779,0.0445302265028979,-0.543622105901812,0.586701544558936,0.975902589971339,"IKZF2"
144.765676804091,-0.00890295222565905,0.0176820557896429,-0.50350210018418,0.614611304123799,0.975902589971339,"ARPC2"
45.9428388153416,-0.0143775339230088,0.0256419341877861,-0.560703955392615,0.574999370324739,0.975902589971339,"SP110"
33.510006544074,0.0184334511999328,0.0321892227195538,0.572659096509812,0.56687553776068,0.975902589971339,"CCDC12"
35.4465101709253,-0.0144911932843262,0.0299310209830983,-0.484152989385468,0.628277297271584,0.975902589971339,"MAP4"
83.9920567781354,0.0119946925524008,0.0238846880546461,0.502191719019227,0.615532667428518,0.975902589971339,"TMA7"
52.3248081046089,-0.014875638453481,0.0246958854200956,-0.602352910229182,0.54693924814742,0.975902589971339,"GNAI2"
34.243832783215,-0.0233115442470175,0.0379940583788967,-0.61355762563037,0.539507692181367,0.975902589971339,"ARHGEF3"
32.7060019349862,-0.0155276535548591,0.0285607361123186,-0.54367133584354,0.586667660835013,0.975902589971339,"SENP7"
169.078010043852,0.00991780180455797,0.0184039717711961,0.538894643387806,0.589959553540885,0.975902589971339,"RPL24"
59.9748976285617,0.0177238544923985,0.0293372443658545,0.60414176162459,0.5457493965114,0.975902589971339,"BBX"
44.7772767868343,0.0148629309374128,0.0281822918370045,0.527385459755161,0.597925938692649,0.975902589971339,"ZNF148"
34.1253291411154,-0.0150803756903042,0.0299628278938219,-0.503302817202164,0.614751386053446,0.975902589971339,"ATR"
97.1149811746702,0.0150487313902098,0.0272287633934106,0.55267773907983,0.580484099233026,0.975902589971339,"TNIK"
45.8913612324484,0.0165495565388958,0.0277157119703089,0.597118217876736,0.550428455594971,0.975902589971339,"EIF4A2"
284.344823618123,0.01146481715309,0.0197013789422114,0.581929680491853,0.560614047429317,0.975902589971339,"RPL35A"
24.9886208978683,-0.0181902369858466,0.0361424888635828,-0.503292317651515,0.614758766889271,0.975902589971339,"GAK"
25.6998529659487,-0.0183873192151117,0.0309518831847283,-0.594061405096799,0.552471043494961,0.975902589971339,"CTBP1"
93.2428065323284,-0.0224091345149117,0.0417295629606391,-0.537008607927401,0.591261668132889,0.975902589971339,"FGFBP2"
62.823881317954,0.0128615868215815,0.024875840701474,0.517031242317748,0.605134349674238,0.975902589971339,"CAMK2D"
32.8055387181285,0.0195468102572898,0.0325681640894639,0.600181520935451,0.548385267605128,0.975902589971339,"MARCHF6"
92.6748399085448,0.0110791578055113,0.0196286870209676,0.564437030030407,0.572456743665234,0.975902589971339,"NIPBL"
503.761575246001,-0.00981435867996409,0.0182731864721934,-0.537090709105321,0.591204958173663,0.975902589971339,"RPL37"
91.0827292596526,-0.0186615496624263,0.0325696032317602,-0.572974424331598,0.566662011051623,0.975902589971339,"ARL15"
29.0775918824012,0.0278330675805249,0.0561760169602052,0.49546174838707,0.620274216803008,0.975902589971339,"GZMK"
112.889844676887,0.0179214886185284,0.0314212238742275,0.570362525987669,0.568431840747693,0.975902589971339,"PIK3R1"
101.886569137766,-0.011991872568508,0.0221654877949892,-0.54101550479836,0.588496895867099,0.975902589971339,"CAST"
76.9068599399364,0.0114805622491065,0.0224043058146875,0.512426599782449,0.608352478588848,0.975902589971339,"FBXL17"
48.4172256955983,0.0140818628475709,0.0289738483560201,0.486019760804231,0.626953155453199,0.975902589971339,"HINT1"
27.0104227886773,0.0294975587824411,0.0538478957807207,0.547794084704089,0.583833300743051,0.975902589971339,"TCF7"
37.8266905565579,0.015461615453928,0.0295506334494233,0.52322450144397,0.600818032887826,0.975902589971339,"DDX46"
31.7804879598102,-0.0179240095339476,0.0298644031073666,-0.600179734699816,0.548386457911421,0.975902589971339,"PAIP2"
23.936723729273,0.0206385497772493,0.0410841136629667,0.502348668065656,0.615422280449793,0.975902589971339,"CXXC5"
139.12162827211,-0.021065114947018,0.037534023305084,-0.561227203803776,0.574642660093985,0.975902589971339,"CD74"
78.348979613461,-0.0119624149546171,0.0221744226741747,-0.539469059934041,0.589563240293834,0.975902589971339,"DOCK2"
76.298965802696,-0.0120073338574737,0.0211842751049875,-0.566804093978498,0.570847288805555,0.975902589971339,"NPM1"
38.3370031283384,-0.0183097823939147,0.0317347491965116,-0.576963198307785,0.563964316479374,0.975902589971339,"NSD1"
29.6627724552371,-0.0224107537494942,0.0367329607498287,-0.610099302969982,0.541796028355532,0.975902589971339,"CDYL"
33.7612675637615,0.0154187399419114,0.0285591852800718,0.539887247857536,0.589274792735315,0.975902589971339,"MYLIP"
75.3356163393936,0.0149250716461822,0.0284280018676214,0.525013038752518,0.59957412686409,0.975902589971339,"H1-4"
60.703016045486,-0.0177094503529712,0.0311894844345694,-0.567801958705758,0.570169449680797,0.975902589971339,"CLIC1"
35.2231118360855,-0.016073373708189,0.0284236973637637,-0.565492008392981,0.571739158456723,0.975902589971339,"GPSM3"
47.2585913555481,-0.0178286648367155,0.0304120182153047,-0.586237477253098,0.55771594002281,0.975902589971339,"UBR2"
73.8598292489324,0.0133613729535322,0.0268549814151958,0.497537970589385,0.61880973355248,0.975902589971339,"HSP90AB1"
26.8503757394146,-0.0219616589600934,0.0381419541589691,-0.575787461454152,0.564758849612279,0.975902589971339,"SUPT3H"
22.71056995925,0.0167428154502859,0.0347598073316453,0.48167169888319,0.630039183706821,0.975902589971339,"ELOVL5"
31.9608502706233,-0.016886305026848,0.0312810870120028,-0.539824751626073,0.58931789573769,0.975902589971339,"RNGTT"
180.839515965827,-0.010347265254328,0.0188331192350437,-0.549418560207185,0.582718239735921,0.975902589971339,"PNRC1"
600.72555470955,-0.0134512801897941,0.0247520406501486,-0.543441261264789,0.586826023132915,0.975902589971339,"ACTB"
28.0068797233994,-0.0174929608150794,0.0316710437704076,-0.552332943046995,0.580720264206508,0.975902589971339,"RAC1"
172.563251127545,0.00965165109681557,0.019374437818487,0.498164188671633,0.618368321203203,0.975902589971339,"HNRNPA2B1"
33.29461769728,0.0167513897370845,0.0315434744810713,0.531057215879523,0.59537913100843,0.975902589971339,"CCM2"
51.0451708723182,0.0164127341895992,0.0279534416963298,0.587145381520379,0.557106071041898,0.975902589971339,"CHCHD2"
23.6104007514218,-0.0198282250136994,0.033353596538899,-0.594485365036256,0.552187527885134,0.975902589971339,"BAZ1B"
26.1011519506147,-0.0198298908660168,0.0334669741451462,-0.592521175652589,0.553501645086052,0.975902589971339,"DMTF1"
24.5511318794385,-0.0203790573250422,0.0360380960465221,-0.565486514568766,0.571742894190228,0.975902589971339,"ZNF394"
39.1514665826243,0.0136768837298803,0.0268300964474975,0.509759022172876,0.610220297319549,0.975902589971339,"LUC7L2"
24.0610432492398,0.0174416338262202,0.034627526497555,0.503692743616895,0.614477308344264,0.975902589971339,"CUL1"
80.1480570894259,-0.0148042099957633,0.026209686366056,-0.564837357799755,0.572184394565749,0.975902589971339,"SARAF"
88.3826394065376,-0.0166020702268919,0.0313824415556226,-0.52902417415376,0.596788680315615,0.975902589971339,"TOX"
47.6268696662191,-0.0167394856992265,0.030519289158263,-0.548488715199788,0.58335637577471,0.975902589971339,"PDE7A"
390.143199315648,0.00993010178040143,0.0187949608077218,0.528338520201741,0.597264400439915,0.975902589971339,"RPL30"
22.9489768325597,-0.0248055626170036,0.0506084760737215,-0.49014640513714,0.624030302653864,0.975902589971339,"EXT1"
45.4840026970927,0.0174839063215326,0.0315378584883541,0.554378361739078,0.579319931584799,0.975902589971339,"TRAPPC9"
103.786953769113,-0.0121892170100371,0.0223304779215425,-0.545855626237093,0.585165182608913,0.975902589971339,"EEF1D"
37.1083747247142,-0.0155030898070123,0.031008879768673,-0.499956461589899,0.617105734514811,0.975902589971339,"FGD3"
33.0567818740746,-0.0161155997504469,0.0319693814812669,-0.504094824602415,0.614194743603735,0.975902589971339,"ATP6V1G1"
29.8246310915479,-0.0206686553978828,0.0338322557487029,-0.610915676193872,0.541255406227624,0.975902589971339,"DENND1A"
52.9644170930014,-0.0141624511164528,0.0282118635611889,-0.502003388954998,0.615665137103828,0.975902589971339,"RAPGEF1"
26.5174626263584,0.0276455598623629,0.0516033670268448,0.5357317061885,0.592143987453961,0.975902589971339,"ZEB1"
55.0978154929775,-0.0207974406488955,0.0348559082221328,-0.596669021399635,0.550728379269962,0.975902589971339,"ITGB1"
23.4941871959022,-0.021016402538005,0.0374921456434034,-0.560554808943105,0.575101065992152,0.975902589971339,"CREM"
24.2074429187684,0.0174337037564108,0.0337749010914698,0.516173347456932,0.605733343452669,0.975902589971339,"CSGALNACT2"
180.172350139565,-0.0128477606911436,0.025776980595083,-0.498419923301428,0.618188097033506,0.975902589971339,"PRF1"
23.1651491762467,0.0205210008038735,0.0341499315450004,0.600908987967731,0.547900606442268,0.975902589971339,"ECD"
30.3148758319781,0.0167491938371363,0.0314918615131434,0.531857852548534,0.594824450481822,0.975902589971339,"PCGF5"
25.5553404085737,0.0197358381426129,0.0362011708856429,0.545171265453182,0.585635732228222,0.975902589971339,"CCDC186"
48.0757888699289,-0.0203166746880556,0.0401350771173392,-0.506207441153223,0.612711031796324,0.975902589971339,"ABLIM1"
41.4135274699378,-0.0172699052461983,0.0288307036586903,-0.59901088265644,0.549165627506153,0.975902589971339,"EIF3F"
35.9154811344378,0.0148221278319776,0.0303895009968226,0.487738440770296,0.625735119778236,0.975902589971339,"BMAL1"
35.858120440423,-0.0146851286156764,0.0301816597986146,-0.486558019461557,0.626571579692975,0.975902589971339,"FAR1"
87.5265006870296,-0.0311919271545701,0.0622532200382078,-0.501049216979075,0.616336485503079,0.975902589971339,"PDE3B"
122.680439253984,0.0133179106077571,0.0261186365579039,0.509900682534935,0.610121043759968,0.975902589971339,"AHNAK"
237.166786938736,0.0107753901778064,0.02086129491422,0.516525470835533,0.605487454036037,0.975902589971339,"FAU"
24.6367972591442,0.0196298895921118,0.0328755643594417,0.597096657489752,0.550442849396958,0.975902589971339,"CCDC85B"
410.723035537317,0.00972737812400639,0.0190539940527344,0.510516487886194,0.609689666439414,0.975902589971339,"RPS3"
55.7242562929792,0.014208231539187,0.0231276146504974,0.614340551496582,0.538990310997643,0.975902589971339,"RSF1"
67.3819184225013,0.0118618897239126,0.0240358359293406,0.493508516149954,0.621653323973774,0.975902589971339,"PICALM"
53.529766733523,-0.0397024610168163,0.0779018258036677,-0.509647374849423,0.61029852745812,0.975902589971339,"CD3E"
56.5585884573639,0.0165792249266687,0.0278826952391361,0.594606252533223,0.552106699627827,0.975902589971339,"ATP5MG"
69.7844776360773,0.0138489198846147,0.0284367935040659,0.487007084066443,0.626253310743581,0.975902589971339,"CLEC2D"
32.6916858214386,0.0160155512516887,0.0293880703357645,0.544967773273574,0.585775682314209,0.975902589971339,"CLEC2B"
27.8401689546952,-0.0209495820645246,0.0365946218055313,-0.572477075343298,0.566998812377005,0.975902589971339,"PPHLN1"
37.0431325441375,0.0240780611725169,0.0499006561797339,0.482519930916173,0.629436643341721,0.975902589971339,"PCED1B"
29.3291187846346,-0.0236577898684491,0.0401911639588274,-0.588631617951761,0.556108419098276,0.975902589971339,"TUBA1B"
23.0918345339859,-0.0210219161093309,0.03603538176716,-0.583368763654634,0.559645080938929,0.975902589971339,"BLOC1S1"
59.8327581988779,0.0186746964653011,0.0325653403252908,0.573453133876755,0.56633792286535,0.975902589971339,"CNOT2"
28.1321410956581,-0.0195326215555894,0.0361960719951448,-0.539633735898454,0.58944964631723,0.975902589971339,"C12orf75"
23.9525528563855,0.0505509728139109,0.0964225552542536,0.524265019534223,0.600094223298704,0.975902589971339,"ABTB3"
328.867809734058,0.00983876990710407,0.0194569704388054,0.505668132561965,0.613089643082589,0.975902589971339,"RPL6"
25.9574958159794,0.0175833004350446,0.0322077165000818,0.545934401620801,0.585111029871605,0.975902589971339,"SPPL3"
41.4444299921169,-0.0133629042912276,0.027651270751301,-0.483265467667479,0.628907255999098,0.975902589971339,"RSRC2"
30.6025475871904,-0.0168063655987365,0.0334055998755894,-0.503100248501073,0.614893792012928,0.975902589971339,"ARL6IP4"
30.6806830254117,-0.0227268382775153,0.0383004162115203,-0.593383584972096,0.552924471899672,0.975902589971339,"DLEU2"
204.308839550275,0.0112624644559184,0.0208234860346429,0.540853939498008,0.588608260840623,0.975902589971339,"KLF12"
