"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
206.891177000078,-0.0216463468864563,0.0070640194393464,-3.06431020926793,0.00218172555508653,0.120706337775983,"PLAAT4"
25.0391516582619,-0.0245288285406887,0.0080037050445084,-3.0646842186568,0.00217899932970016,0.120706337775983,"TIGAR"
26.2552151767642,-0.0198846646611145,0.00650284862357044,-3.05783908132812,0.00222939258517265,0.122809613187541,"TRAK2"
42.7702718216024,0.0164761807238019,0.00540712681639697,3.04712304394976,0.0023104311251984,0.126725155466162,"INTS6"
32.26596095286,0.0221057770551298,0.00726612794940899,3.04230495375846,0.00234773912897186,0.127407256870206,"EHBP1"
4.20789523456404,0.0718224886071256,0.0235944211594327,3.04404537504037,0.00233419931364507,0.127407256870206,"FEZ1"
23.1739308383451,-0.0216732451386103,0.00712550482772624,-3.0416434572154,0.00235290415438102,0.127407256870206,"RNF40"
11.2227499888908,0.0400544169946506,0.0131769899152075,3.03972434162858,0.00236794771978211,0.127678537009438,"CORO1B"
1.72885937788119,0.0993401161915054,0.0327094954739568,3.03704214180251,0.00238912051939076,0.128276618604419,"AASS"
103.709562890918,-0.0164534063425833,0.00542004031706187,-3.03566124605923,0.00240008851073104,0.128324060080052,"CHD9"
163.073909980022,-0.0461750454940562,0.0152434626425555,-3.02917037793948,0.00245226342288812,0.130538491032961,"COTL1"
38.9047584191059,-0.024930758989272,0.00823348854396908,-3.02797032583879,0.00246202262066095,0.130538491032961,"MLC1"
64.5438421444939,-0.014872542649684,0.00491679117758057,-3.02484732674826,0.00248758663920539,0.131346638937297,"ANKIB1"
1.52396523004937,0.0716152636769244,0.0236982444516229,3.02196493175341,0.00251139640865049,0.132055864876353,"GARNL3"
1.84189576627274,0.081210316360309,0.0269060390659877,3.01829325978226,0.00254202781233368,0.133116477003893,"EBF4"
7.5053182332162,0.0433463486003092,0.014377425990405,3.01488935705439,0.00257073015972813,0.134067792141559,"UBE2Q2P2"
6.44321997408693,0.0477837569143992,0.0158588217267862,3.01307106780138,0.00258618346274029,0.13432320229947,"ZNF439"
24.4888104539762,0.0280833283890716,0.00933503140799917,3.00838070721509,0.00262643892074573,0.134535853679854,"HMGCS1"
16.100893608441,0.0260029505178977,0.00864553962917975,3.00767235282048,0.00263256798163328,0.134535853679854,"LINC01004"
4.82920913881165,0.0484574866480095,0.0160925374486851,3.01117749780156,0.00260236680926301,0.134535853679854,"ENSG00000289211"
49.2798543733256,-0.0166531553519486,0.00553349052337053,-3.0095208949242,0.00261660079906317,0.134535853679854,"G6PD"
14.3425668354432,-0.0259084818336305,0.00862317389945984,-3.00451807370525,0.0026600195423393,0.135052316778685,"TSPAN17"
14.0047102310083,-0.0493144831296269,0.0164158652220546,-3.00407456217253,0.00266390031524165,0.135052316778685,"GRAMD1B"
64.1734220841505,0.0183794435388287,0.00612857775980793,2.99897370306104,0.00270890686496487,0.13678904705031,"SUCLG2"
8.8456926965707,0.0361307089854382,0.0120928037554836,2.98778593583431,0.00281006298219476,0.13748482009413,"ENSG00000287697"
114.723489900567,0.0202201963520916,0.00676226253359746,2.99015251946077,0.00278838180089105,0.13748482009413,"BTG2"
17.3414654394321,0.0347882792129591,0.011647672706661,2.98671503647804,0.00281992440428824,0.13748482009413,"PALS2"
52.6086003296412,-0.0170908992053975,0.00572105384709792,-2.987369051607,0.00281389812861915,0.13748482009413,"KRAS"
6.28145092050363,0.0473701657675167,0.0158542217128279,2.98785816330478,0.00280939900747304,0.13748482009413,"UBE2Q2P1"
4.15229080174436,0.059207650869837,0.0197628130033947,2.99591211330425,0.0027362528402007,0.13748482009413,"ENSG00000288983"
7.78258020005288,0.0364589496081879,0.0121765384269892,2.9941965712831,0.00275168600458109,0.13748482009413,"ENSG00000290927"
41.1344770940563,-0.0175495287733213,0.00586882123961064,-2.99029874259478,0.00278704721938726,0.13748482009413,"CFDP1"
100.97668587004,-0.0132923865216335,0.00444851200107526,-2.98805230117859,0.00280761504139173,0.13748482009413,"TRAPPC1"
2.99688141217369,-0.0846784226119476,0.0284545289442908,-2.97592073225791,0.00292110355009022,0.140799404071584,"NBL1"
2.60088025072062,0.0548131134535519,0.0184075090223829,2.97775833693201,0.0029036482882542,0.140799404071584,"MAP3K6"
2.15133235742606,0.0647347723879144,0.0217457131847589,2.97689810575105,0.00291180766991497,0.140799404071584,"LINC02320"
70.3306988310197,-0.0191431937275868,0.00643962741748834,-2.97271759474762,0.00295175901169023,0.14087862036473,"HSPD1"
0.971607604547014,0.087156534101337,0.0293231138038557,2.97228100277252,0.00295596005008903,0.14087862036473,"ENSG00000288764"
14.9183653368663,0.0379411181953667,0.0127629249724356,2.97276041952052,0.00295134723052087,0.14087862036473,"RASSF4"
96.3390028483521,-0.0147156385783885,0.00495362916647351,-2.97067828128615,0.00297142880606564,0.141087431183527,"PTPN2"
116.46047134125,-0.0113858263195271,0.00383716670078285,-2.96724828692072,0.00300478204490964,0.142140711975744,"MTPN"
23.2269307776866,-0.0183912878046783,0.00620121640100993,-2.96575488023335,0.00301941035511097,0.142303691736248,"CHCHD7"
3.69855313139499,0.0505975056815524,0.0170681453415595,2.96444075609971,0.00303233624588875,0.142385530365071,"CCDC65"
6.85880075450403,0.0411773087697384,0.0138978979760828,2.9628443697458,0.00304810639219648,0.142599830296692,"SNHG22"
2.97771954306726,-0.0540123982260094,0.0182386666856613,-2.96142251826293,0.00306221531181811,0.142735127629617,"TASL"
54.9178512092376,0.0190504528990861,0.0064464555876452,2.95518252473449,0.00312484120009042,0.144594924622366,"SLC20A1"
11.4154862741205,0.0654159495117558,0.0221357324297079,2.95521956273569,0.00312446605916094,0.144594924622366,"EPB41L4A"
61.5442447511085,0.0151543847628011,0.00514297796296881,2.94661670182487,0.00321271163791448,0.148122302871238,"ARID4A"
81.1111823284734,0.0160608027694846,0.00545293403815131,2.94535064189583,0.00322588852348736,0.148192893362371,"CDKAL1"
46.5525995900869,-0.0455366091525638,0.0154812165531341,-2.94141025650501,0.00326721499218531,0.149410841551161,"IFI6"
5.27905385613135,-0.0398702924397389,0.0135790872441845,-2.9361540818448,0.00332309216332475,0.149410841551161,"PIK3C2B"
19.1653472875809,0.0267168405458275,0.00909923731379215,2.93616262819429,0.00332300060692106,0.149410841551161,"GBE1"
5.07757380104366,-0.0618758881024172,0.0210628593453653,-2.93767750559624,0.00330680808657333,0.149410841551161,"ALCAM"
419.084397632789,-0.00777177774479358,0.00264958593991446,-2.93320462934087,0.00335482699240001,0.149410841551161,"SEPTIN7"
6.66612513985534,0.0322323192638568,0.0109898983574976,2.93290421943411,0.00335807470991214,0.149410841551161,"ENSG00000272368"
79.4600133435564,0.0159798351396306,0.00543613400850552,2.93955872217795,0.00328679981977445,0.149410841551161,"SCAPER"
12.9231256179866,-0.0243592993384537,0.00828724287991096,-2.93937316565234,0.00328876845041847,0.149410841551161,"PLIN3"
53.3860436346699,0.030191336331993,0.010286791140875,2.93496153645295,0.00333589036362884,0.149410841551161,"ZNF600"
123.327634786547,0.0127708670537996,0.00435674789822638,2.93128437819379,0.00337563612925281,0.149668884128021,"RAP1A"
6.78259126447558,0.0326702085429118,0.0111830798917217,2.92139632902883,0.00348466227024284,0.153966414544584,"CBX7"
9.45011545902136,-0.0576447030194204,0.0197535450091437,-2.91819534127861,0.0035206372148748,0.155017676675715,"OAS1"
2.7294379293657,0.0614737327617996,0.0210769260566891,2.9166365435101,0.00353827814291672,0.155189796132073,"LINC02908"
20.8691336654858,0.0217566289270777,0.00746517508552566,2.91441643066912,0.00356354203389187,0.155189796132073,"FBXW4"
1.72494024213991,0.0676791332213159,0.023229014578312,2.91356023705393,0.00357332890111571,0.155189796132073,"ENSG00000290948"
98.7777979070316,0.0137691191316769,0.0047233519809011,2.91511604202957,0.00355556311699175,0.155189796132073,"NDUFB7"
19.8151731619395,0.0234934291009872,0.00807097187609046,2.91085503228978,0.00360441209120784,0.156007292042924,"EPG5"
7.80364118180793,0.0306077842231406,0.0105537384234497,2.90018408596637,0.00372943563029077,0.156108777616612,"TATDN3"
66.2642995446369,-0.0137731288390273,0.00474674590929283,-2.90159387130103,0.00371269525380331,0.156108777616612,"NDUFB4"
98.062338914555,0.0115281824102327,0.00396385979296558,2.90832244639205,0.00363373454255603,0.156108777616612,"HMGN3"
11.2221315326306,-0.0627644109667089,0.0216135408736815,-2.90393930978409,0.0036849958452891,0.156108777616612,"DLL1"
59.3187946040366,-0.0227515870499692,0.00782895491432021,-2.90608226755189,0.00365985211638058,0.156108777616612,"JAK2"
312.890036630776,-0.0145471079507636,0.00501084391014997,-2.90312534407567,0.00369458734350498,0.156108777616612,"RNF213"
8.76422634433703,0.0422126183608411,0.0145083658663045,2.90953638403064,0.00361965252636381,0.156108777616612,"LTBP4"
2.67293229600626,0.0618181005467753,0.0212933245883014,2.90316809338163,0.00369408303587838,0.156108777616612,"NUMBL"
78.3816354287847,-0.0154780475278011,0.00533564109171897,-2.90087868762825,0.00372117908572679,0.156108777616612,"NDUFA3"
11.4453494052452,-0.026138143297988,0.00900799689569821,-2.90165989183126,0.00371191297562382,0.156108777616612,"ACOT9"
110.563641015512,-0.0244775546056299,0.00845844577744737,-2.89385961081574,0.0038053826131731,0.157824026638802,"SH2D1B"
25.5803128586757,0.029409745128792,0.0101634584094109,2.89367496221167,0.00380762091772983,0.157824026638802,"WDR74"
32.0110874687058,0.0547173974364765,0.0189081730602684,2.89384898594216,0.00380551137512844,0.157824026638802,"LINC00910"
66.5809364357728,-0.0335594077270869,0.0116037256547805,-2.89212350632067,0.00382647492446429,0.158090563031845,"DTHD1"
5.14721502314486,-0.0432259901771603,0.0149518326924211,-2.89101617616888,0.00383998354552055,0.158135244714398,"C2CD2"
1.24262502339059,0.0781699310631606,0.0270629965720907,2.88844329765666,0.00387153823749239,0.15892040023255,"LINC00239"
9.53359318665927,0.0291274875643182,0.010094923314179,2.8853599633993,0.00390966352903612,0.159273477948928,"EMC1-AS1"
19.5769508142486,-0.0204633941854897,0.00709183750632204,-2.88548548486166,0.00390810482728743,0.159273477948928,"RAB35"
35.498160781344,-0.0157603704729485,0.00546340764632567,-2.88471435653312,0.00391768947725064,0.159273477948928,"PPP6R1"
14.2632224821332,0.0379770029610883,0.0132101466615079,2.87483583144061,0.00404237621610762,0.160246845327008,"FOSL2-AS1"
3.48721333707351,0.0799823844405177,0.0278059906324372,2.87644434243655,0.00402183115330799,0.160246845327008,"CCSER1"
18.7466775907443,0.0369906424422939,0.0128600374493969,2.87640238901704,0.00402236580643768,0.160246845327008,"FAM169A"
9.34198975780418,0.059203014653148,0.020590086599402,2.87531644742414,0.0040362274840336,0.160246845327008,"PRKN"
15.5304595634202,0.0388945669529878,0.013526821102003,2.87536640424914,0.00403558885170588,0.160246845327008,"MXI1"
31.0764496851915,-0.0183312420740027,0.00636789864366393,-2.87869564196696,0.00399323510456698,0.160246845327008,"FIBP"
3.71113293795233,0.0445241575646736,0.0154836501546595,2.87555951729347,0.00403312101786428,0.160246845327008,"COPRS"
3.79385544222668,0.0553399320746907,0.0192273791984534,2.87818383896762,0.00399971977399237,0.160246845327008,"MORC4"
11.7296270688289,0.0562141552457774,0.0195625080561249,2.87356585794106,0.00405866448583685,0.160392874479111,"LINC00987"
51.1443983499204,0.0293784277858844,0.0102327110382141,2.8710307245236,0.00409135756459526,0.160686805584798,"GLIPR1"
10.2916674235881,0.0345955718397814,0.0120481039172907,2.87145363928442,0.00408588710017792,0.160686805584798,"ZNF699"
19.6219165080306,-0.024297665849032,0.00846601598042613,-2.87002362211569,0.00410441135325667,0.160703490677511,"RPUSD3"
8.75075276450688,0.0308536897622107,0.0107542979235133,2.86896364427024,0.00411819131400205,0.160748418621706,"ZNF846"
28.6119298214902,-0.0154379861866658,0.00538304975440816,-2.86788844446843,0.00413221204184604,0.160802441077954,"INTS11"
6.5873895912084,-0.0431852335968025,0.0150871382289488,-2.86238734884392,0.00420462698749604,0.161643137208118,"ZNF786"
15.2577852552424,0.0231464719548681,0.00808098699719154,2.86431248595158,0.00417915508827416,0.161643137208118,"ERG28"
5.62177444564104,0.038971385410781,0.0136121030246655,2.86299518451805,0.00419656941214299,0.161643137208118,"ZWILCH"
4.31747541619374,0.0467261074084266,0.0163204233446992,2.86304505842386,0.00419590889719469,0.161643137208118,"COPZ2"
7.76410893136164,0.0432520708735836,0.0151405784188647,2.8566987123618,0.0042807195872825,0.162119514131458,"LINC01135"
147.58061859074,-0.0146325630731806,0.00511821505116633,-2.85891915968755,0.0042508709819878,0.162119514131458,"ANXA6"
9.88376429484979,0.0375601185803815,0.0131403742340948,2.85837510494379,0.00425816698668057,0.162119514131458,"STK3"
9.32563010099161,0.0270445603974629,0.0094645245735551,2.85746634046768,0.00427037923518395,0.162119514131458,"NDUFV2-AS1"
7.69672761869989,0.0581005874647963,0.0203179864129074,2.85956424441188,0.00424223481472878,0.162119514131458,"ENSG00000270022"
19.1432967963537,0.0200535639973161,0.00702949860453182,2.85277302486237,0.00433395647703437,0.162257703370139,"PEX1"
0.891109374342501,0.10672124676854,0.0373945537647817,2.85392486402794,0.0043182743107535,0.162257703370139,"SPART-AS1"
15.2668319616761,-0.0297839057797116,0.0104361248552552,-2.85392386472969,0.00431828789376405,0.162257703370139,"PDXK"
8.21029434072272,0.0330495311968575,0.0115854762990446,2.85266918198115,0.00433537282089173,0.162257703370139,"DGCR8"
10.2586967518198,0.028252588198957,0.00991004406288605,2.85090439756623,0.00435950749203211,0.162682500985656,"POLR1E"
1.47535513632895,-0.0780245942174968,0.0274364661583602,-2.84382812885404,0.00445750854151492,0.164411003451528,"ENSG00000227355"
24.5714966313929,-0.0213696800564085,0.00751390428788376,-2.84401813460244,0.00445485123347613,0.164411003451528,"BRD3"
7.54028671716647,-0.0360865321379475,0.0126816757340352,-2.84556496276734,0.00443327156397193,0.164411003451528,"GPR18"
133.368909308719,-0.0113593470192573,0.00399123006266947,-2.84607673346192,0.0044261527777416,0.164411003451528,"ARHGEF1"
6.85517468148048,-0.0306987386338195,0.0108112625047388,-2.83951468391075,0.00451822155686183,0.165689825103939,"TBL3"
1.00791915409214,0.0930720667047531,0.0327719378411063,2.83999277540468,0.00451145555587533,0.165689825103939,"SMPD3"
38.6363897332276,-0.0134146554907797,0.0047293506284905,-2.83646879763308,0.00456154353184501,0.166088651159968,"USP4"
55.1181778880712,0.0195086476032229,0.00688088299592645,2.83519536878802,0.00457976691832081,0.166088651159968,"CPQ"
3.57410797144486,0.0484404908508934,0.0170860622761095,2.83508804241133,0.00458130581981521,0.166088651159968,"ENSG00000288528"
170.195823656445,-0.0176416337698469,0.0062170231102356,-2.83763361612763,0.00454493195544492,0.166088651159968,"PSME2"
14.8800758070024,0.0269739205239378,0.00951881949146877,2.8337464060657,0.0046005824593455,0.166313669872646,"PRKCI"
1653.15019275519,-0.0172675750884583,0.00610611016395446,-2.82791738517791,0.00468518956781248,0.168536182993715,"IFITM1"
16.3443595570675,0.0421732738251965,0.0149144025071678,2.82768778735376,0.0046885507881945,0.168536182993715,"TMEM117"
9.70171291928849,0.0410302405610046,0.0145159431880583,2.82656387045925,0.00470503600255181,0.168652346852033,"ENSG00000258820"
12.5089879215339,0.0222715357030153,0.00788713816356962,2.82377907437791,0.00474610871245579,0.169646722938202,"VAPB"
11.7802984766984,0.0557490452709049,0.0197522691022051,2.82241219894484,0.00476638713539471,0.16989433136666,"HDAC9"
7.2496116103171,0.0269724719665039,0.00956637401165702,2.81950840868617,0.00480972708019099,0.16995604566383,"PCGF6"
45.3941793869112,-0.01532779438413,0.00543785467151422,-2.81872085777199,0.00482154282786975,0.16995604566383,"POLD4"
4.49428680179652,0.0473837453868498,0.016808686040184,2.81900353624138,0.00481729874083265,0.16995604566383,"RIMKLB"
6.24017269673831,0.0405153966832811,0.0143729703173887,2.81886038783958,0.00481944752422287,0.16995604566383,"ERP27"
4.13025057579613,0.0842831297856131,0.0299246065680191,2.81651588614996,0.00485476419728701,0.170184227026108,"B3GAT1"
21.5666477700841,0.0249085374501651,0.0088435794777887,2.8165673766742,0.00485398605581997,0.170184227026108,"PRANCR"
106.208430253384,0.0172943609553832,0.00614607688602176,2.81388620352544,0.00489465519288391,0.170650080353588,"C12orf57"
17.3354085151715,-0.0235952223956109,0.00838532247696136,-2.81387179329581,0.00489487460346246,0.170650080353588,"DTX3"
79.3492560154497,0.0217141864536869,0.00772370813305487,2.81136807342027,0.00493313165368458,0.170935039127549,"PAM"
13.4973347370752,0.0585833692265336,0.0208584651014516,2.80861362241158,0.00497553214609053,0.170935039127549,"FGL2"
6.60742190838911,0.0537742530353448,0.0191421176612043,2.80921128931989,0.00496630409619938,0.170935039127549,"ENSG00000232053"
31.0113315950028,0.0412559570151509,0.0146859834150649,2.80920629209144,0.00496638118980644,0.170935039127549,"PELI2"
24.0907603645277,-0.0241544319885518,0.00860173329245624,-2.8080889243259,0.00498364632741225,0.170935039127549,"UNC119"
9.35366206913968,0.0350155005612594,0.0124516048796843,2.81212750481585,0.00492149900149175,0.170935039127549,"PUDP"
2.44413825838825,-0.06296720885773,0.0224313525057626,-2.80710709893903,0.00499886189527337,0.170996015100413,"ZNF747-DT"
