"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.54113689880633,0.00251265176295893,0.0164618382669987,0.152634944057013,0.878686166499433,0.963907162663146,"FASTKD5"
2.6457943212317,-0.00372339789821495,0.0244606049769622,-0.152220188409967,0.879013271461203,0.963990966826038,"POMGNT2"
12.734710702269,-0.00173115982397645,0.0113824141409422,-0.152090743012901,0.879115365276844,0.963990966826038,"RABGGTA"
19.3313310874554,-0.00150457707076962,0.00988766972050101,-0.152167003277835,0.879055218426445,0.963990966826038,"NEK9"
206.616638214058,-0.000747925177653781,0.00491688436582435,-0.152113639859494,0.879097306346709,0.963990966826038,"SNRPD2"
30.4031523627103,0.00124846020729818,0.00825156901430276,0.151299735254492,0.879739278114376,0.964209289791548,"CNPPD1"
13.3980067972845,0.00187519240096672,0.0124061478242867,0.15115025449687,0.879857190495983,0.964209289791548,"PSMG3"
17.8636597705904,-0.00645121345254103,0.0426195789269594,-0.151367367181102,0.879685930039943,0.964209289791548,"ZBTB16"
8.41738300120295,-0.00202059923389765,0.0133713664063821,-0.151113893112167,0.879885873235955,0.964209289791548,"TSC2"
1.37001863114098,-0.00451750406547554,0.0298349057763469,-0.151416736467692,0.879646987883677,0.964209289791548,"PDP2"
4.02979026744868,-0.00306840645842808,0.0202711803607705,-0.151367922529374,0.879685491983399,0.964209289791548,"HAUS8"
1.6331944454797,-0.00540846834164848,0.0357403739399813,-0.151326573995306,0.879718107646022,0.964209289791548,"RENBP"
133.530946644251,-0.000658829095392968,0.00436961486973506,-0.150775094609863,0.880153133261984,0.96441269110302,"PPP1R12A"
5.08434861754228,0.00252240578217457,0.0167707393501205,0.150405162796621,0.880444968283699,0.964565927640062,"ABITRAM"
24.2916401517343,0.00136442372180919,0.00907252136510892,0.150390797320852,0.880456301372769,0.964565927640062,"ZNF280D"
39.997374652557,-0.00103555119991918,0.00689748006840008,-0.150134714366689,0.880658332267208,0.9646977854716,"WDR82"
9.78535462885018,0.00185526145383946,0.0123810006114426,0.149847456765717,0.880884966941945,0.964768129819525,"RXRB"
11.1085050723631,0.00177402815883205,0.0118389876968721,0.149846271003454,0.880885902480831,0.964768129819525,"GPR107"
12.4759377621542,0.0016941014339966,0.0113483852962741,0.149281275685344,0.881331689551407,0.964957115612135,"RNF19B"
1.70855783996492,-0.00451373011229947,0.0302395984605521,-0.149265543925383,0.881344102609225,0.964957115612135,"QPRT"
1.2003287184472,-0.00542960533632257,0.0363423898342338,-0.149401438955674,0.881236876352327,0.964957115612135,"GIPR"
81.86808173469,-0.000960285824739243,0.00643565307978345,-0.149213422916755,0.881385228609831,0.964957115612135,"ATF4"
1.20277268765369,0.0047545358028466,0.0319699107232568,0.148719082890271,0.881775302724342,0.965013809854217,"MYLK4"
31.1306072430568,0.00119269559162043,0.00801799429019319,0.148752362305772,0.881749041682493,0.965013809854217,"TFAM"
107.529273264336,0.000700129036495464,0.00471324652652226,0.148544964188849,0.881912703244516,0.965013809854217,"ARL6IP4"
6.90304416413515,-0.00221676230096267,0.0148972945868061,-0.148803011717709,0.881709074092822,0.965013809854217,"B3GNTL1"
6.4135639611925,0.00230584896535481,0.0155356509917551,0.148423066827296,0.882008896984942,0.965013809854217,"FUNDC1"
25.2704869785554,-0.00121014518515889,0.00814739052958492,-0.148531628717759,0.88192322667577,0.965013809854217,"LAMP2"
2.40521565134339,0.0037063361313197,0.0249677036364955,0.148445214877596,0.881991419005512,0.965013809854217,"XPNPEP2"
17.8143085520082,0.00174736517837827,0.0118125797926548,0.147924095248424,0.882402672138484,0.965065133447905,"RASSF7"
45.2237766984748,0.000906013255390159,0.00612808828733474,0.147845986041465,0.882464316489233,0.965065133447905,"CHD8"
19.4860070061254,0.00137460066822516,0.00929723728284223,0.147850444858705,0.882460797539274,0.965065133447905,"AP5M1"
41.4134315832717,-0.000938515255378666,0.00634737717132391,-0.147858750165135,0.882454242901896,0.965065133447905,"RPS19BP1"
10.3769532449243,-0.00195822287134071,0.0132157408236198,-0.148173522580049,0.882205827055878,0.965065133447905,"ELF4"
7.02657890780497,0.00210143510669867,0.0142282910115437,0.147694133117866,0.882584161951174,0.965106843266735,"KATNIP"
4.82438802139598,0.00386864432191441,0.026343480653746,0.146853954978963,0.883247296385297,0.965214071890543,"RETREG1"
0.550253471871375,-0.00815049952541478,0.0553664859504002,-0.147209984262255,0.882966280155191,0.965214071890543,"FAM167A"
2.44596177072011,0.00679109939030029,0.046100372214758,0.147311161798522,0.88288642275334,0.965214071890543,"IFIT1"
8.75975860614824,0.0022005919185655,0.0149676183604966,0.147023518743197,0.883113456768138,0.965214071890543,"IGHMBP2"
15.2085886046328,0.00176470147943955,0.0119823465000727,0.147275116725163,0.882914872270984,0.965214071890543,"SNHG14"
1.72796653532109,-0.00466474890613849,0.0317664426504172,-0.146845177392793,0.883254224776912,0.965214071890543,"P3H4"
5.62802788472192,-0.0025386694150726,0.0172533444575978,-0.14714071357653,0.883020954805285,0.965214071890543,"TUBD1"
10.6671266206934,-0.00174732368789672,0.0119430293361431,-0.146304897921401,0.88368069948322,0.965233625142944,"ZNF76"
20.266466367913,0.00150401489339303,0.010256643740993,0.146638113926283,0.88341766828888,0.965233625142944,"FBXW2"
18.5642720839364,-0.00142377072574122,0.00971291925019733,-0.146585253008491,0.883459394330205,0.965233625142944,"SART1"
4.12097235405421,-0.00405109416325444,0.0276732621410736,-0.14639019218633,0.883613369405075,0.965233625142944,"ARHGAP11A"
2.36927966785863,-0.00395425343396094,0.0270205635169308,-0.146342374816988,0.883651115652002,0.965233625142944,"C21orf58"
9.08345289191854,0.0022242928028425,0.0152562416140677,0.145795593640278,0.884082754500992,0.965321324904286,"ABI2"
87.2351176572263,0.000832939295587097,0.00570304399410731,0.146051704396413,0.88388057179351,0.965321324904286,"TBCA"
19.9099472208444,-0.00128851221345219,0.00883474219709743,-0.145846045612459,0.884042925367995,0.965321324904286,"ZNF236"
2.89980184762708,-0.00435348685258721,0.0298615396633725,-0.145789095326759,0.884087884593173,0.965321324904286,"URB1-AS1"
27.0266375409537,0.00122859360989155,0.00843424542030202,0.145667282449976,0.884184050641236,0.965337092723383,"CYB5R3"
17.116876424129,0.0016405577903308,0.0112747260346391,0.145507552493121,0.884310153185325,0.965385538763869,"MPV17"
10.9226118340484,0.00179771571448742,0.012374781030447,0.145272527252345,0.884495704677465,0.965498869203421,"SETDB1"
12.3421423632077,0.00208158956880234,0.0143846869572734,0.144708715245959,0.88494085782209,0.965767346877608,"ZDHHC21"
9.72845017079447,0.00201733098241395,0.0139462572557973,0.144650349223651,0.884986942313176,0.965767346877608,"NAGPA"
47.6311160582979,-0.000999450516018676,0.00690136530125192,-0.144819245524849,0.884853586680487,0.965767346877608,"LMAN1"
44.3819008808245,-0.000989741402490539,0.00685220523039254,-0.14444129578907,0.88515200936818,0.965769031466556,"UBR4"
22.1238656235863,0.00141542773460744,0.00979629149604003,0.14448607773458,0.885116649453493,0.965769031466556,"AHSA1"
7.17126442833611,0.00269692759225587,0.0187217146784112,0.144053450155707,0.885458262625275,0.965835534040977,"MFSD4B"
9.82346863692575,0.00172206455525021,0.0119522627347346,0.144078539224686,0.885438451109085,0.965835534040977,"REXO1"
10.5556292877,-0.00214198228603008,0.0148678696445457,-0.144067868311979,0.885446877358001,0.965835534040977,"MCM5"
34.7011186668794,0.0010167065905834,0.00706836148622648,0.143839076788103,0.885627544899845,0.965873422150757,"LRPPRC"
2.33057507243245,0.00393033435057912,0.0273315009054909,0.143802360659583,0.885656538716123,0.965873422150757,"ENSG00000273565"
16.5088673534698,0.00146281379112495,0.010228051473544,0.143019791688445,0.886274550369909,0.96606957043275,"FBXO42"
41.8558931810823,0.00130656924877091,0.00913307059355413,0.143059142638517,0.886243472418139,0.96606957043275,"CLASP1"
10.5959973667458,-0.00211280860797071,0.0148608242603519,-0.142173043093418,0.886943323965961,0.96606957043275,"LZTFL1"
13.241361239843,0.00150338142231092,0.010562406921244,0.142333223243577,0.886816805308172,0.96606957043275,"RAD17"
47.4872060148532,0.00143048302652612,0.01005647235536,0.142245011568464,0.886886479144773,0.96606957043275,"GLRX"
38.7000124601654,0.00105459588046681,0.00737264194948333,0.143041787149411,0.886257179131799,0.96606957043275,"CLTB"
2.19116527883246,0.00408060939981192,0.0287114488678441,0.142124816431053,0.886981416469961,0.96606957043275,"C3AR1"
14.2917399295461,0.00145098231625763,0.010179119194636,0.142544977469391,0.88664955517641,0.96606957043275,"POLDIP2"
4.62573474047052,-0.00288425383043395,0.0202744913528778,-0.142260231353452,0.88687445776192,0.96606957043275,"SMG9"
33.9020323977781,-0.00164594832798879,0.0115053634753063,-0.143059220295078,0.88624341108798,0.96606957043275,"MRPS6"
11.3591639188983,-0.00168213783254409,0.0118057940026532,-0.142484091469499,0.88669764433278,0.96606957043275,"PEX26"
6.4067466646332,0.00233524290095948,0.0163335534015192,0.142972128816886,0.886312193009732,0.96606957043275,"RABL2B"
1.20866127527926,0.00509413770925177,0.0356907574073825,0.142729885250293,0.886503513337763,0.96606957043275,"ZNF630"
5.46019547288376,0.00255775056119552,0.017978771889433,0.142265032168233,0.886870665832509,0.96606957043275,"CD99L2"
3.49057704847335,0.0028693901747332,0.0202986684006869,0.141358542249801,0.887586703827385,0.966279470687258,"ATAD3A"
0.515767169508915,0.0167848763509555,0.118586962207028,0.141540655385476,0.887442844954438,0.966279470687258,"LINC02506"
20.4726047494254,0.00148409400449458,0.0105041232609575,0.141286804012552,0.887643373914001,0.966279470687258,"ATOX1"
24.5868604043573,0.00258306218775292,0.0182627758405464,0.141438640560768,0.887523430325268,0.966279470687258,"GNAQ"
32.3993155572205,-0.00129622878195637,0.00918041835415981,-0.141194957784144,0.887715929277295,0.966279470687258,"PTS"
9.60050899896112,0.00181547179037293,0.0128614639655054,0.141155920915539,0.887746767346607,0.966279470687258,"OGFOD1"
7.87882209278168,-0.00197001725468435,0.0139448220448102,-0.141272312285801,0.887654821817448,0.966279470687258,"MBD3"
3.28474139130165,0.00312228086731272,0.0221384538041948,0.141034278858314,0.88784286236801,0.966295023522615,"ENSG00000284428"
12.7311713728089,-0.00168736751196684,0.0119757538033194,-0.14089864735689,0.887950010740707,0.966322602438662,"ZNF862"
3.28831311702878,-0.00299167482150968,0.0212488753815639,-0.14079214865674,0.888034145745933,0.966325133998246,"TRABD-AS1"
16.0810722875686,-0.00234932032252333,0.0169952621729693,-0.13823383826699,0.890055612732631,0.966431072383791,"SKI"
69.5408337660727,0.000911193221399017,0.00673795247112814,0.13523295471487,0.892427692314177,0.966431072383791,"SYTL1"
2.89100190056415,0.00300815330585454,0.0217726566896103,0.138161977600556,0.890112404329479,0.966431072383791,"MECR"
1.74688709825165,0.00364617744764157,0.0269326773468843,0.135381172865956,0.89231050896115,0.966431072383791,"TMEM53"
4.96963142482206,0.00260558764907793,0.0186941037154202,0.139380185792414,0.88914972896821,0.966431072383791,"LINC01135"
12.4018643514534,-0.00190878853812685,0.0136174788576663,-0.140171947985236,0.888524135322263,0.966431072383791,"TRMT13"
1.15151040724183,0.00569123298965416,0.0421539722171931,0.135010597822924,0.892603495201765,0.966431072383791,"ENSG00000285651"
16.2879449989915,-0.00144382930330689,0.0110190693530287,-0.131030058623784,0.895751529048353,0.966431072383791,"NCSTN"
21.4246979743525,-0.00120347638986245,0.0092191738067952,-0.130540590196423,0.896138742539301,0.966431072383791,"EGLN1"
2.20559538430844,-0.00459052195883462,0.0336824476931816,-0.136288253177155,0.891593409842928,0.966431072383791,"LINC01376"
2.41111797807042,0.00322741077691879,0.0246508346754494,0.130925010021388,0.895834629838705,0.966431072383791,"AGBL5"
17.6720121517868,0.00137375155574611,0.0102779876171287,0.133659584630818,0.893671765116688,0.966431072383791,"TPRKB"
1.83279846373305,-0.00368048159063896,0.027224502700295,-0.135190039324358,0.892461622263581,0.966431072383791,"STARD7-AS1"
3.60945542976782,0.00314549674647669,0.0242074744286451,0.129939071328919,0.896614631869739,0.966431072383791,"ACTR3-AS1"
154.226997362282,-0.00108899168173756,0.00823205142771799,-0.132286792824306,0.894757453365991,0.966431072383791,"CYTIP"
18.1428896812766,0.0012097286463343,0.00908760661560898,0.13311850936158,0.89409965706883,0.966431072383791,"HAT1"
2.94806179798842,0.00452493615933236,0.0348600526228202,0.129802906733716,0.896722363132945,0.966431072383791,"ENSG00000197585"
3.28240314395599,-0.00319128396829047,0.0229407249704382,-0.139109987692316,0.88936323593027,0.966431072383791,"TSEN2"
2.38113373255516,0.00336853189497523,0.0241238198842354,0.139635095566955,0.888948310009389,0.966431072383791,"C3orf62"
22.9787485352077,0.00133274348847746,0.00989703633908778,0.134660866426636,0.892880015360659,0.966431072383791,"DNAJC13"
77.1059801025358,-0.000689891898450593,0.00520655668081366,-0.132504444058559,0.894585308169849,0.966431072383791,"ATP5ME"
6.54981177609966,0.00210719143330863,0.0156327470471209,0.134793419669431,0.892775208698275,0.966431072383791,"MOB1B"
3.20463229019205,-0.00745487769885839,0.0557569246517959,-0.133703172214292,0.893637296625118,0.966431072383791,"PPBP"
20.9549758626725,-0.00149752389647558,0.0107804937314585,-0.138910511315977,0.889520864672598,0.966431072383791,"PPID"
9.55264989643857,-0.0018783671818512,0.0137750608338329,-0.136359991764083,0.891536700141975,0.966431072383791,"RAD1"
3.57219024628032,-0.00398304586880635,0.0288003879897379,-0.138298340641299,0.890004636885975,0.966431072383791,"PLK2"
216.929257293984,-0.00139849959376629,0.0106179714856754,-0.131710618704616,0.895213186183258,0.966431072383791,"IRF1"
6.70278080136807,0.00221648869149521,0.0162192173462512,0.136658178022845,0.891300988406344,0.966431072383791,"CDC23"
8.06721888586479,-0.00177635830797847,0.0133927090835353,-0.132636219968542,0.894481086087617,0.966431072383791,"HARS2"
5.84686134894332,-0.00218499544632963,0.0165427439649667,-0.13208180281076,0.894919589053987,0.966431072383791,"GRPEL2"
58.898827496034,0.000945157125702801,0.00701045173806431,0.134821144345225,0.892753287700385,0.966431072383791,"CCDC69"
3.44034129254686,-0.00314904302073082,0.0225392555346139,-0.139713710414915,0.888886193316176,0.966431072383791,"ENSG00000291113"
119.014723427785,0.00072685234457544,0.00533684183539681,0.136195219381351,0.891666954335525,0.966431072383791,"DEK"
8.46056110172824,0.00175495341259612,0.0127716607148107,0.137409961929303,0.890706757259183,0.966431072383791,"C6orf136"
9.43046598211728,-0.00172396863500071,0.0126137798672941,-0.136673435967497,0.891288927489594,0.966431072383791,"PBX2"
42.8316222482457,0.00100962074244075,0.00733615374730533,0.137622625863259,0.890538672827144,0.966431072383791,"RNGTT"
7.55506659780909,0.00253947475231761,0.0187368827584173,0.135533470805158,0.892190102519681,0.966431072383791,"TRAF3IP2-AS1"
25.4822949361211,0.00197430972891176,0.0146167041205182,0.135072155298014,0.892554825249006,0.966431072383791,"WAKMAR2"
13.7964852605111,-0.00144307242710543,0.0110213592860061,-0.130934160629143,0.895827391022629,0.966431072383791,"GGCT"
5.37068902391754,-0.00257177546169442,0.0189499146993344,-0.135714355578854,0.892047098614016,0.966431072383791,"PAXIP1"
15.8062141029091,-0.00220997285143708,0.0157771995733267,-0.140073835104001,0.888601653317013,0.966431072383791,"CHD7"
54.9808228035985,-0.000986937827459253,0.00707620764517309,-0.139472705854311,0.889076622687208,0.966431072383791,"RBIS"
5.93336222194815,-0.00213226006534183,0.0160276852689817,-0.133036057893424,0.894164863866408,0.966431072383791,"MTERF3"
98.4218394968494,-0.00081897095881141,0.0062500395834849,-0.131034523521332,0.895747997027505,0.966431072383791,"VPS13B"
2.67491835680838,-0.00290519223541314,0.0222708134692205,-0.130448411299761,0.896211667097502,0.966431072383791,"FANCG"
4.65146926189105,-0.00272675478241816,0.0210050854715449,-0.129814029374555,0.89671356300488,0.966431072383791,"ZNG1E"
28.8296508534794,0.00107903373678405,0.00804801826357792,0.134074464227712,0.893343691901548,0.966431072383791,"CDK5RAP2"
10.7787355055574,-0.00161940445324345,0.0123253368433183,-0.131388251195856,0.895468182281098,0.966431072383791,"ZSWIM8"
5.96819823949045,-0.00230060200361268,0.0176625626223299,-0.130253013269102,0.896366253263986,0.966431072383791,"SLC25A22"
18.5223833081514,-0.00127891948150312,0.00950522542542971,-0.134549095288322,0.892968391566541,0.966431072383791,"HTATIP2"
13.7085169601108,0.0021635886801556,0.0163538978545359,0.132298042913085,0.894748555299317,0.966431072383791,"CSKMT"
19.269304268811,0.00136643672934891,0.0101604607206434,0.134485705611032,0.893018513675688,0.966431072383791,"DDX10"
1.02726990828439,-0.00580358051171256,0.0435944079842146,-0.133126719229999,0.894093164328187,0.966431072383791,"EEF1AKMT3"
4.03922007264536,0.00349598711719443,0.0262928721756487,0.13296330251939,0.894222403095651,0.966431072383791,"CKAP4"
25.3136525066338,0.00126347510423056,0.00972012101584413,0.129985532296466,0.896577873126824,0.966431072383791,"USP12"
130.612184026105,-0.000803611664038912,0.00583032241622577,-0.13783314312129,0.890372289920915,0.966431072383791,"GTF3A"
3.80278700329109,0.00248451097738119,0.0190664811713398,0.130307787527981,0.896322919048845,0.966431072383791,"GEMIN2"
19.6713446598196,0.00141556942174664,0.0105560828804293,0.134099877556955,0.893323596464588,0.966431072383791,"EXOC5"
11.2421896092236,0.0015845578340932,0.0115888522401159,0.136731213865002,0.891243256139402,0.966431072383791,"ACYP1"
13.0803765473466,0.00146743095743619,0.010642192157874,0.137888034313538,0.890328907306156,0.966431072383791,"RMDN3"
63.6663104528012,-0.0010808656637219,0.00788293472272505,-0.137114628211492,0.890940190035254,0.966431072383791,"RPS27L"
4.58771148254579,0.0025247501670506,0.0180116049396856,0.140173525652216,0.888522888832252,0.966431072383791,"NMB"
4.35060623116838,-0.00268823902641277,0.0194920598731608,-0.13791456849126,0.890307936445418,0.966431072383791,"ZNF710"
2.09074452794329,0.00386213168360589,0.0277588677437181,0.139131455910333,0.889346271734881,0.966431072383791,"CHTF18"
1.86645246788796,0.00403000753913602,0.0289871175446738,0.139027536384918,0.889428389460777,0.966431072383791,"ZNF785"
14.3697374755956,-0.00151174108484858,0.010835050863654,-0.139523210723421,0.889036715814527,0.966431072383791,"PRR14"
26.8327471262069,0.00144152272561703,0.010538955866259,0.136780412017109,0.891204367053817,0.966431072383791,"VPS35"
27.517492994903,-0.00120670742141533,0.00874594413204633,-0.137973374080196,0.890261460667219,0.966431072383791,"KLHDC4"
5.23254334604251,0.00248855019181095,0.0190277828298204,0.130785084845034,0.895945322212871,0.966431072383791,"ZNF286A"
51.9450168088995,-0.00084245188974305,0.00625264895248518,-0.134735197217206,0.89282124356102,0.966431072383791,"AP2B1"
2.91635404073555,-0.00435947463544577,0.0331273441027812,-0.131597468904239,0.895302687636371,0.966431072383791,"CCL3-AS1"
3.3514598358505,0.00275375135387452,0.020716427939031,0.132925973627253,0.894251925195309,0.966431072383791,"XYLT2"
19.752512447909,0.00132830472934394,0.0101092692316171,0.131394732785395,0.89546305516896,0.966431072383791,"CCDC137"
2.24017124327402,-0.00667501901167278,0.0491686887087587,-0.135757515340931,0.892012977882804,0.966431072383791,"ALPK2"
56.4898204937479,0.000797283444158454,0.00574127206722112,0.138868779396541,0.889553842313077,0.966431072383791,"VPS4B"
9.45556500346577,-0.00169905745510583,0.0130668045733024,-0.130028534947043,0.896543850714685,0.966431072383791,"TIMM29"
21.9196514302634,-0.00120135835489234,0.00901877946092588,-0.133206312461376,0.894030218716755,0.966431072383791,"ELOF1"
15.9418227887752,0.00120433602956847,0.00914143254916809,0.131744781038511,0.895186164051015,0.966431072383791,"DNASE2"
2.48351192396298,0.0034204604044099,0.0247022413266127,0.13846761349242,0.889870863711389,0.966431072383791,"WIZ"
25.2856277928586,-0.00115258139764481,0.0085618822636406,-0.134617758356644,0.892914100278467,0.966431072383791,"ZNF430"
0.662459079884632,0.00587012197710824,0.0438120917117771,0.13398406119766,0.893415178107726,0.966431072383791,"LINC01801"
36.8740968593819,0.00103193432429598,0.00769331787554594,0.134133847189142,0.893296735289589,0.966431072383791,"NFKBIB"
38.2099252115801,-0.00158892087718907,0.0116820159049844,-0.136014271005325,0.891809999178801,0.966431072383791,"SERTAD1"
13.353034724,0.00150553785472186,0.0114731822004245,0.131222343411069,0.895599421299198,0.966431072383791,"XRCC1"
9.99233818246332,-0.00208078339918693,0.0157696275828029,-0.131948797665714,0.895024791067388,0.966431072383791,"GEMIN7"
10.1968031990197,-0.00191156623562046,0.0144312620539199,-0.132460087584732,0.894620390287825,0.966431072383791,"ZNF836"
74.5295610374355,0.000873167941015164,0.00652750793169461,0.133767427041407,0.893586485113623,0.966431072383791,"NDUFA3"
3.89489936251591,0.00287764086018493,0.0205869018589323,0.139780180616948,0.888833673119181,0.966431072383791,"RBBP9"
4.28901711270506,-0.00277188936504758,0.0199233820618894,-0.139127451174558,0.889349436275021,0.966431072383791,"SNHG11"
8.07975032168895,0.00190112849675665,0.0145393653788055,0.130757323117278,0.895967284273904,0.966431072383791,"DHX35"
31.3750520341799,0.0010233464682435,0.00783653020692071,0.13058668074038,0.896102279722464,0.966431072383791,"RNF114"
46.1942678564572,0.00134296017610113,0.00976240132828108,0.137564532633037,0.890584587823805,0.966431072383791,"RGS19"
10.9487411773225,0.00184295462430359,0.0131255333843387,0.140409884332975,0.888336148650415,0.966431072383791,"HSPA13"
3.05190433724409,-0.00332695967943375,0.0242887433196061,-0.136975373145312,0.891050260994349,0.966431072383791,"PPM1F"
24.9661357159447,0.00197504183108858,0.0151745892895316,0.130154549385471,0.896444152952311,0.966431072383791,"MTFP1"
4.64041828357029,0.00269021657996057,0.01946387350396,0.138215889011672,0.890069798004279,0.966431072383791,"CDPF1"
6.33531637972085,-0.00204878592335838,0.0154474399585098,-0.132629479632949,0.894486417001192,0.966431072383791,"FAM104B"
8.03950275839263,0.00195764225791119,0.0142560227620629,0.137320365615628,0.89077757349048,0.966431072383791,"APOOL"
17.4481112070466,-0.00234270494697256,0.017434966667724,-0.134368191899639,0.893111432695953,0.966431072383791,"BEX4"
3.45431777284694,0.00302254359372377,0.0224156076642258,0.134841028581509,0.892737565933033,0.966431072383791,"ZCCHC18"
21.8274914942083,-0.00123600268658243,0.00918337392062415,-0.134591349243288,0.892934981674233,0.966431072383791,"PRPS1"
65.6691903079001,0.00075137125878497,0.00570090740731282,0.131798537513721,0.895143643356342,0.966431072383791,"THOC2"
5.95868953717169,-0.00216462727029181,0.0160982878451546,-0.134463198267593,0.893036310296358,0.966431072383791,"CETN2"
4.28205248457475,0.00240319317043161,0.0175975839758667,0.136563813176135,0.89137558135511,0.966431072383791,"RAB39B"
27.9636703254041,-0.00199039906236743,0.0146831619605107,-0.13555656933571,0.892171841085321,0.966431072383791,"TXLNGY"
45.524129975896,0.000941289976364064,0.00725766211116582,0.129696031855203,0.896806922171797,0.966434026520689,"CFAP97"
15.9938876145431,-0.00136314167132587,0.0109051628899361,-0.124999661635853,0.900523818214342,0.966847936140789,"C1orf174"
17.069396964344,-0.00143618088521156,0.0114871403487763,-0.125025101252858,0.90050367832721,0.966847936140789,"PLEKHM2"
7.90449608971391,0.00172752393056265,0.0134135376967759,0.128789583301196,0.897524148204158,0.966847936140789,"MTFR1L"
3.55559183404109,-0.0027432582917427,0.0216884099919252,-0.126484988653573,0.899348030929733,0.966847936140789,"PIK3R3"
3.57650926151939,0.00265685694204889,0.0212739850067575,0.124887600569661,0.900612534825737,0.966847936140789,"ENSG00000288826"
6.32551780195764,-0.00200287044671987,0.0155328083310672,-0.128944515636231,0.897401552282,0.966847936140789,"SLC41A1"
26.8612365306767,-0.000998259944523672,0.00793361548620455,-0.125826610359364,0.899869177156547,0.966847936140789,"BROX"
24.4036851854532,-0.00109803113008688,0.00879756532143154,-0.12481079593828,0.900673340306482,0.966847936140789,"RNF187"
13.6002819726671,-0.00149174962225284,0.0115994854221412,-0.128604810296616,0.897670359854398,0.966847936140789,"GTF3C3"
79.804664364784,-0.0005485680671745,0.00426407927440288,-0.12864865586987,0.897635664354565,0.966847936140789,"SMARCC1"
40.2408810168827,-0.000915307019589012,0.00729259853891907,-0.125511779471228,0.900118400112588,0.966847936140789,"THOC7"
4.49080131900772,-0.00250618403221989,0.0199952754773421,-0.125338809913362,0.90025532855987,0.966847936140789,"C4orf33"
50.4534294347679,-0.000912308717719364,0.00714035263888716,-0.127768019852525,0.898332559052277,0.966847936140789,"SEC63"
383.902697810088,-0.000927690532459202,0.00743726761244694,-0.124735397568138,0.900733033030839,0.966847936140789,"FYN"
3.48095343163489,0.00298661693043232,0.0239030247363402,0.124947238409192,0.900565320529626,0.966847936140789,"FIGNL1"
1.02129520880274,0.00453869314255629,0.0361025846908192,0.125716570750417,0.899956284377333,0.966847936140789,"TIGD5"
9.06775554528588,-0.00169574316297064,0.0131441547242997,-0.129011199163359,0.897348787236409,0.966847936140789,"ZNF487"
2.29496048344695,0.00334050076670228,0.0263206101187727,0.126915780129266,0.899007056903842,0.966847936140789,"AGAP4"
4.87857357387655,0.00231898191554889,0.0183452451185099,0.126407791259714,0.899409135092882,0.966847936140789,"FEN1"
3.84909523406438,0.00249777443826465,0.0198829738816346,0.125623785110525,0.900029734313641,0.966847936140789,"FKBP2"
27.8184318785392,-0.00192454865243483,0.0152306609760917,-0.126360153079101,0.899446842507393,0.966847936140789,"ATG2A"
9.42491394345679,-0.0017537184026294,0.0137362613104133,-0.127670722258314,0.898409560697758,0.966847936140789,"PPME1"
526.6683589798,-0.000562031663513678,0.00441508078234784,-0.127298160831114,0.898704415909943,0.966847936140789,"HNRNPA1"
13.2883886977583,-0.00153488272748393,0.0120977015442911,-0.126873912524999,0.899040194545826,0.966847936140789,"CEP83"
4.70536719221424,-0.00838896492459877,0.067125932532328,-0.124973532703752,0.900544503881086,0.966847936140789,"TRAV1-1"
1.95396705665766,0.00388607268433746,0.0304107726910456,0.127786055415873,0.898318285751524,0.966847936140789,"TRMT5"
12.9547911443515,0.00171964078618565,0.0134319612769564,0.128026038098832,0.898128367175513,0.966847936140789,"HMG20A"
108.292184266548,0.00081446681553968,0.00638657077172922,0.127528034159583,0.898522486271949,0.966847936140789,"CIB1"
39.6045688721621,0.00088579137852505,0.00700518941915628,0.126447883921993,0.89937740041634,0.966847936140789,"NDUFAB1"
12.8093743527047,0.00148503263695758,0.0117998570823359,0.125851747745372,0.899849278601504,0.966847936140789,"TANGO6"
28.608325791397,0.00114851558752936,0.00910561400789846,0.126132689847506,0.899626891351771,0.966847936140789,"TRAPPC2L"
2.10328924501496,-0.00369500510881107,0.0289914787030817,-0.127451419317163,0.898583121294447,0.966847936140789,"ZNF594-DT"
145.490457941206,-0.00048687544175912,0.00386189561107487,-0.126071621501858,0.899675230967591,0.966847936140789,"GABARAP"
24.2353942044795,0.00307800512459939,0.0246079683975926,0.125081643265622,0.900458915706821,0.966847936140789,"RPSA2"
36.0162296318413,-0.00084848068633245,0.00666999145228144,-0.127208661720583,0.898775250016712,0.966847936140789,"KDELR1"
43.5682385766946,0.00093816627445189,0.00734189294517313,0.127782614300945,0.898321009038928,0.966847936140789,"COMMD7"
11.9916902811038,0.00151373954879901,0.0118107431588128,0.128166325221415,0.898017348822656,0.966847936140789,"DNAJC5"
36.6018734686015,-0.00099250073493685,0.00780788548997156,-0.127115175576232,0.898849240524125,0.966847936140789,"PRPF6"
3.36537964568766,-0.00260176780757278,0.020488432240598,-0.126987159242831,0.898950561707798,0.966847936140789,"ENSG00000291299"
28.7960789003774,0.000941562079314314,0.00755302705039048,0.124660228678201,0.900792544635065,0.966847936140789,"CABIN1"
24.6784637634425,-0.00120300464662077,0.00957196634463783,-0.125679991268951,0.899985240917353,0.966847936140789,"PRR14L"
24.5409384094753,0.00119196628372394,0.00940759493320311,0.126702551734771,0.899175826125446,0.966847936140789,"AP1S2"
