"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
43.4870648372675,0.0550224354159481,0.013325255098783,4.12918439519954,3.64052352345793e-05,0.000365239199135864,"SETD7"
1084.02175752885,0.00822811551895151,0.00199337184334834,4.12773740454286,3.66350128369117e-05,0.000367284165523599,"SRSF11"
4807.77836531633,0.014139600842889,0.00342586100932951,4.12731304754722,3.67026600983633e-05,0.000367701950709434,"EEF1G"
90.1837962119712,0.0207658334842287,0.00503221339627551,4.12658046250544,3.68197215421563e-05,0.000368613845934063,"WARS2-AS1"
545.579044047388,0.0112743936842138,0.00273309350828718,4.1251401205367,3.70509114723782e-05,0.00037066622106218,"ZNF638"
9.63043241470932,0.0409550061112512,0.00992966248416527,4.12451139971391,3.7152259228183e-05,0.000371417642397005,"TRIM7-AS2"
161.616747853256,-0.0125478102615725,0.00304324318499075,-4.12317041354374,3.73693018578204e-05,0.000373323808820964,"RNPEPL1"
7.68392801862447,-0.116491319652404,0.0282572360560715,-4.12253057663698,3.74732850640448e-05,0.000373834970660055,"HES4"
83.5031499419611,0.0208190919329515,0.00504989808761172,4.12267566033152,3.74496827093151e-05,0.000373834970660055,"ZNF43"
67.3498403053544,0.0181187668647504,0.00439589444461909,4.12174748347955,3.76009234182523e-05,0.000374844135147028,"TMEM168"
42.2677860121263,0.0284137197189622,0.00689414588836333,4.12142710338084,3.76532618631653e-05,0.00037510174168541,"PCYOX1"
47.4541556681412,0.0289807959665361,0.00703401749727664,4.12009153769614,3.78721906800868e-05,0.000377017391889809,"VIPR1"
138.795887224441,-0.0322984351712892,0.0078398945427106,-4.11975377925457,3.79277479076318e-05,0.000377040168104239,"USP46"
4.39642482993913,-0.0651589501020572,0.015816206756152,-4.1197583660009,3.79269929247552e-05,0.000377040168104239,"ENSG00000267299"
70.2117234205952,0.0250142050480553,0.00607332224048679,4.11870209706679,3.81012329706809e-05,0.000378498985216111,"ARL2"
17.0967483686044,0.0316409471963389,0.00768342713507426,4.11807734232298,3.82046486312813e-05,0.000379260172527642,"KPNB1-DT"
20.3262721655001,-0.0341460793042974,0.00829914010060641,-4.11441172101702,3.88168072650054e-05,0.000385067080338764,"CNNM4"
51.3488008124892,0.0204031630202243,0.00495967903850232,4.11380713587172,3.89186631056786e-05,0.000385807139302512,"ENSG00000271858"
151.113057509568,0.0198024075270347,0.00481761446965881,4.11041764585972,3.94944122972927e-05,0.000391240658138891,"YEATS4"
18.3850710104631,0.032695009557427,0.00795815759998305,4.10836417181492,3.98471441663875e-05,0.000394458862111456,"DLEC1"
167.973105778041,-0.0164936901466947,0.00401907830831629,-4.10384891296242,4.06332879655775e-05,0.000401960045031947,"FAM32A"
7.22684551556745,0.0459471233568058,0.0111968366692419,4.10358074464228,4.06804383008269e-05,0.000402145450130242,"TCTN2"
106.642808735172,0.0171277547407481,0.00417710214292571,4.10039164825198,4.12451515888032e-05,0.000407416257312519,"LYPLAL1"
179.046011619961,-0.0137680159196813,0.00335785150015586,-4.10024562403735,4.12711862804572e-05,0.000407416257312519,"IBTK"
22.5640927693544,0.0260582920935574,0.00635559586769365,4.10005491790553,4.13052108022688e-05,0.00040746798893165,"FAM241B"
1188.29209179277,0.0113783978278182,0.00277601995615526,4.09881701411727,4.15267173279941e-05,0.000409367834606605,"CD96"
142.790623420171,-0.0227437827051543,0.00554938563943411,-4.09843254423269,4.15957422029114e-05,0.000409762927365633,"NMI"
138.280082864803,-0.0160857160482848,0.00392691337778929,-4.09627473304248,4.19851640587697e-05,0.000413047900199841,"ATP6V1D"
39.7494507582785,-0.0509401840587144,0.0124357744256035,-4.09626150453773,4.1987562050549e-05,0.000413047900199841,"LYPD3"
36.8810195163661,0.025355098090302,0.00619025600125665,4.09596922730737,4.20405776504463e-05,0.00041328223418036,"ZNF438"
531.826019496634,-0.0282627151188578,0.00690048427099556,-4.09575821187695,4.20788928016837e-05,0.00041337182963264,"CUL3"
39.2198104037163,0.0253019140819959,0.00617954522251599,4.09446216038764,4.23149511273888e-05,0.000415402529930177,"ARSG"
59.6762969208091,0.0206634414962774,0.0050499934193852,4.09177592528289,4.28082192159179e-05,0.000419953673749503,"ZNF682"
311.67828735405,-0.010173500794857,0.00248715689081429,-4.09041377020901,4.30604286812955e-05,0.000421638827000877,"NRDC"
39.4935486541786,0.0266062741863126,0.00650487486696063,4.090205381421,4.30991369504288e-05,0.000421638827000877,"CFAP44"
59.0290007801707,0.0203583966338134,0.00497678673220228,4.0906708945522,4.30127132202308e-05,0.000421638827000877,"MRNIP"
35.4969878245335,-0.0265790881370656,0.006498197566948,-4.09022469126759,4.30955487544743e-05,0.000421638827000877,"DPYSL2"
141.94994565405,0.0225771615346199,0.00552036459029618,4.08979536864405,4.31753933106786e-05,0.000422093140680916,"TCEA3"
115.13488633232,0.016855975193203,0.004123166989327,4.08811363615286,4.34895120619625e-05,0.00042487062301528,"ZNF862"
2.95196051996365,0.080789199079135,0.0197629772934917,4.08790628453236,4.35283915665917e-05,0.000424957180011498,"MMP28"
100.601581484652,0.015806868166435,0.00386702484306714,4.08760450421563,4.35850358588805e-05,0.000425216931508141,"ZNF138"
395.435776933862,0.00949991241112048,0.00232564957274194,4.0848425843968,4.4106707730593e-05,0.000430010023852806,"ARFGEF1"
307.070455165736,-0.00877769729364132,0.0021495712194919,-4.08346428071181,4.43692519034584e-05,0.000432271940774506,"OTUB1"
85.5171323757355,0.0187167276582609,0.00458391857416282,4.08312830069832,4.44334749017735e-05,0.000432308190966558,"TBC1D19"
4.94434117751719,0.0724065658594121,0.0177331236938389,4.08312529193989,4.44340504278286e-05,0.000432308190966558,"SOCS2-AS1"
7381.7879744926,0.0109273781605278,0.00267773289332592,4.08083203061948,4.48747761353958e-05,0.000436296243799906,"RPL35"
12.7004824169175,0.0362961741816969,0.00889527645705168,4.08038742325129,4.49607005283164e-05,0.000436831624350616,"ZNF596"
49.3500486667249,0.0221630565803854,0.00543291718986519,4.07940261296995,4.51515799433974e-05,0.000438385298819433,"CCL28"
14.9851644065817,-0.0602150000069504,0.0147623620121899,-4.07895429994389,4.52387279000025e-05,0.000438930385299818,"FAM43A"
128.762652317606,0.0135506316711761,0.0033226069315516,4.07831318911027,4.53636312118094e-05,0.000439840796872859,"OARD1"
356.133738891714,-0.00884306340892319,0.00216849023124625,-4.07798166738385,4.54283475778255e-05,0.000440166795558999,"MOB1A"
97.5803088233716,0.024488609203636,0.00600661401317709,4.07694071067555,4.56321223322628e-05,0.000441838798724701,"ZNF10"
122.308830743295,-0.0116224363475615,0.00285284709388908,-4.07397801741891,4.62168458631738e-05,0.000447194579657613,"NDUFS3"
2.42201723870055,0.0915546240759386,0.0224742153727663,4.0737628681303,4.62595837547355e-05,0.000447302368601117,"ADIRF-AS1"
368.487165173284,-0.0192406610742339,0.00472883408976372,-4.0687959672519,4.72567058717024e-05,0.000456632032982812,"SLC38A2"
217.577652127137,0.0157330021349316,0.00386730039572259,4.06821310088377,4.73750453608629e-05,0.000457463262024813,"CERK"
36.1567307930142,0.0254504901186823,0.00625695686561677,4.06755083426223,4.75098464914826e-05,0.000458452206498587,"ENSG00000288896"
513.269611665072,-0.014420244940136,0.00354626044669246,-4.06632427507843,4.77604676525303e-05,0.000460556662186116,"PSMB8"
162.524843680629,0.0132343839270779,0.0032557787623924,4.06489042804403,4.80550327530257e-05,0.000463081717938619,"ZNF770"
93.1405068793611,0.0173345367657417,0.00426594671930761,4.06346771451359,4.8349012458911e-05,0.000465597700930847,"BET1L"
3.21188843065864,0.0760993185597269,0.0187300478830619,4.06295376471224,4.84556300947806e-05,0.000466217589768789,"ENSG00000257759"
67.0204423342572,0.019984546054229,0.00491886115532564,4.06284004023813,4.84792520584669e-05,0.000466217589768789,"SNHG19"
53.6901895801994,0.0202093695416041,0.004974917154757,4.06225247837142,4.8601469851305e-05,0.000467075632868346,"PPP1R3F"
32.5109622096595,0.0251370351268281,0.00618868950255704,4.06177028536364,4.87019882023474e-05,0.000467724114648867,"MAP3K14-AS1"
359.272502039846,-0.0104396018333598,0.00257064877512863,-4.06107669564367,4.88469201718389e-05,0.000468797967425458,"DYNLRB1"
52.7473948197497,-0.030686113313052,0.00755883427816251,-4.05963567711814,4.91493425181379e-05,0.000471380821603496,"ENSG00000290044"
223.159809426921,0.0155507774815603,0.00383615757235818,4.05373793652613,5.04056812597673e-05,0.000482775929575958,"TPK1"
221.791697013708,-0.0111025489904443,0.00273880083444908,-4.05379933100454,5.03924475973897e-05,0.000482775929575958,"HM13"
135.922320026166,0.0151693966879166,0.00374237815487474,4.05341097562716,5.04762136223597e-05,0.00048292200109974,"TMEM106B"
190.881809988989,0.0133728903419012,0.00329921843146143,4.0533510040975,5.04891608948584e-05,0.00048292200109974,"FTO"
39.1316377941479,0.0227828522230396,0.00562191534221925,4.05250716814354,5.0671670974756e-05,0.000484340428304285,"PJA1"
18.1528534181577,0.0411391181804087,0.0101637972849725,4.04761301578047,5.17426005377919e-05,0.00049424308583872,"ENSG00000257176"
56.4814720194669,-0.021413318017853,0.00529240150579802,-4.04604941525959,5.20892418338521e-05,0.000497218683344579,"RFK"
28.7384195500936,-0.0336720529057706,0.00832262193247403,-4.04584675105637,5.21343321022481e-05,0.000497313750161337,"TJP2"
186.088069995087,-0.0136134470347389,0.00336501015684093,-4.04558869073941,5.21918008552869e-05,0.00049752668882656,"EMC3"
52.892813115673,-0.0170773116939561,0.00422623107902551,-4.04078986090222,5.32714768560101e-05,0.000507186821833291,"TRIM11"
654.850624745862,0.0108794121043651,0.00269241309697939,4.04076629866741,5.32768299001203e-05,0.000507186821833291,"LUC7L3"
363.297820746028,-0.00996108121616098,0.0024652451409721,-4.04060474579543,5.33135464156418e-05,0.000507195270873539,"DEF6"
76.863244384429,-0.0188622116083487,0.00467281118157047,-4.03658758623527,5.42342840079729e-05,0.000515608142657397,"MED19"
48.31620828213,0.0270899998834094,0.00671463966564825,4.03446815202913,5.47261118025243e-05,0.000519934791058076,"ZNF253"
7.06838625113741,-0.0533446886813482,0.0132246612104325,-4.03372818649345,5.48988183448251e-05,0.0005212258031451,"HES6"
310.851360218641,-0.00948341223207543,0.00235152444682866,-4.03287843546132,5.50977855453625e-05,0.000522764244088573,"PSMA2"
3.10956999672036,0.0738900116680405,0.0183227215730157,4.0326984926115,5.51400062971455e-05,0.000522814420055186,"NIBAN2"
9.36805206524277,0.0412794441903075,0.0102446809771746,4.02935379659738,5.59303881888159e-05,0.000529334433949873,"ZC3H12A-DT"
249.238866890079,0.0159815897045278,0.0039663300879714,4.02931408885882,5.5939835630758e-05,0.000529334433949873,"DANCR"
60.6900755480784,0.0420481987880439,0.0104349790719286,4.02954318338394,5.58853492331872e-05,0.000529334433949873,"PIK3IP1-DT"
167.556975402082,-0.0163486458228692,0.00405785224783817,-4.02889135048695,5.6040509186251e-05,0.000529932831022424,"EIF4G3"
161.975690966044,0.0127277081159679,0.00315927132436783,4.02868472163109,5.60897794953842e-05,0.000530044671920333,"N4BP2L1"
61.4814869536417,0.024276815269745,0.00602947129590059,4.02635887598482,5.66472114313269e-05,0.00053495525351692,"MAP9"
869.868451693916,-0.00829398102874358,0.00206056431535954,-4.02510174854523,5.69506858264146e-05,0.000537462605705816,"COX6B1"
1116.18853130076,-0.0118350838937049,0.00294152224393146,-4.02345551461371,5.73504208482569e-05,0.000540874455381695,"LIME1"
2.7830145708716,0.0825233670294613,0.0205175883308571,4.02207928625566,5.76866316361251e-05,0.000543683060879485,"LRRC63"
98.2016789961242,-0.0153549793579574,0.00381861910105703,-4.02108169251733,5.7931508590371e-05,0.00054562770166686,"AKT2"
128.440582950217,-0.0415286656180461,0.0103312808198326,-4.0197015590095,5.82719102376123e-05,0.000548468857263058,"SIK1"
27.2554511685424,0.024607117881465,0.00612354522597818,4.01844307070244,5.85839592647218e-05,0.000551028627865503,"SMYD5"
30.4246812953391,-0.0280197055558826,0.0069730400708616,-4.01829120027134,5.86217231962029e-05,0.000551028627865503,"ARMC6"
110.000220392617,-0.0195330490072654,0.0048613316993162,-4.0180448929278,5.86830187224746e-05,0.000551238761138255,"NRBF2"
523.987891576343,0.0085583366000641,0.00213059319996475,4.01687971228185,5.89738067346589e-05,0.000553602923166997,"TTC17"
135.588158095913,-0.015854326167757,0.00394709495606329,-4.01670756448425,5.90168842758218e-05,0.00055364016819651,"INPP5K"
11326.521171387,0.0118129986545843,0.00294273506325942,4.01429228273783,5.96244248785371e-05,0.000558969111642762,"RPL17"
31.1305350173866,-0.0551093267164776,0.0137297697656703,-4.01385658004785,5.97346502810025e-05,0.000559631839429432,"YBX3"
4.03772261953569,0.070466044418204,0.0175612449646125,4.01258820546034,6.00566270701177e-05,0.000562276198944833,"TNNI3K"
131.22327041089,-0.020029468508217,0.00499235285786281,-4.0120298140928,6.01988950440532e-05,0.000563114611081464,"NFKBIB"
440.105441652958,-0.010171512634032,0.00253531998629799,-4.01192460478497,6.02257361668081e-05,0.000563114611081464,"TOP1"
35.4816640004603,-0.0272318454016303,0.00679087336716378,-4.01006526396232,6.0701967259576e-05,0.000567192771304659,"PAK1"
3.3008226718628,-0.0756019595294498,0.0188572576948521,-4.00917040817068,6.09324346576424e-05,0.000568970676130333,"ENSG00000228484"
464.070731669633,-0.012096921946918,0.00301832715293516,-4.00782331867318,6.12809363651925e-05,0.000571847683049219,"KIF5B"
512.061085049547,-0.0355552352582,0.00887229253854557,-4.00744622697354,6.13788302586595e-05,0.000572383874269818,"MT2A"
143.972702933044,0.0213498736082011,0.00532913502427791,4.00625495712487,6.16890603027283e-05,0.000574898181465057,"ENOSF1"
15.5507373040281,0.0355482808072647,0.00887500995957483,4.00543559603709,6.19032990495684e-05,0.000576515198253743,"PAIP2B"
221.981048789699,0.0117904989178145,0.00294390236406371,4.00505772940756,6.20023371771047e-05,0.00057705791260953,"FAM120B"
83.5526579835589,0.0166247154842576,0.00415115696431298,4.00483904298932,6.20597229831769e-05,0.000577212508902663,"ZNF512"
432.025002875993,0.0103855016017406,0.00259498147608377,4.0021486463225,6.27698408018562e-05,0.000583433924091317,"ANKRD36C"
121.76941592939,-0.015432261858305,0.00385691076073552,-4.00119754270956,6.30227154041389e-05,0.000585399973268367,"ZNF335"
21.3103264490851,0.0294438813251386,0.00735922441583153,4.00094896709461,6.30889642109448e-05,0.000585631067127957,"CYP2U1"
443.40251766539,0.012958578250986,0.00324021395575751,3.99929709208246,6.35308890404707e-05,0.000589346831754196,"MBD5"
432.832719303691,0.0141368473668712,0.00353514496052504,3.99894418043088,6.36256823487767e-05,0.000589839659023761,"BTBD9"
9.73090196811438,-0.0442004333281305,0.0110538391901163,-3.998649932202,6.37048207915298e-05,0.000590186808327811,"CD79A"
220.025366310188,-0.012349038559215,0.00308845590184533,-3.99845066650832,6.37584664627992e-05,0.000590297482830206,"PFDN1"
12.4850863389995,-0.0447222075573972,0.0111867407896734,-3.99778705864721,6.3937429338509e-05,0.000591567483474467,"SRGAP3"
111.521959078085,-0.0142891266923138,0.00357487902005256,-3.99709377916338,6.41249018985819e-05,0.000592914507691917,"RMND5A"
300.695865174581,-0.0129826575639691,0.0032493117738232,-3.99550996262,6.45551422100643e-05,0.000596502998123806,"SRP19"
27.0781812993124,-0.0248196324978628,0.00621226042141984,-3.99526594414568,6.46216717095978e-05,0.000596728235304022,"CLN6"
33.7799526919125,-0.024884697052779,0.00622958953883246,-3.99459657777756,6.48045019110844e-05,0.000598026420504114,"TXNDC5"
103.889140547837,0.0174389209496707,0.00436735013596811,3.99302103260493,6.5236779400736e-05,0.000601623354525615,"ZSCAN16-AS1"
202.309663755921,-0.0106831739953292,0.00267559357823597,-3.99282390353643,6.52910567889443e-05,0.000601731900979359,"GARS1"
597.263659855684,0.00734003896842591,0.00183872803720138,3.99191115810566,6.55429290878884e-05,0.000603660184884937,"URI1"
46.5235470988876,-0.0219082637505053,0.00549015893845534,-3.99046074915077,6.5945062301252e-05,0.000606968986954827,"TNRC18"
395.110796192393,-0.011260684861818,0.00282235506620916,-3.98981864352836,6.61238340053203e-05,0.000608218969577203,"PUM1"
121.292228502917,-0.0209360915007961,0.00524858416298851,-3.98890269273594,6.63796421735351e-05,0.000610175464031534,"LASP1"
13.8075437380093,-0.0406266094682421,0.0101865559880229,-3.98825761287818,6.65603628267674e-05,0.000610647113529306,"SLC30A1"
142.781170565666,-0.0301776213523912,0.00756656042442985,-3.98828789564118,6.6551868633215e-05,0.000610647113529306,"AGPAT5"
194.961363899384,0.0106124401636515,0.00266086536255858,3.98834165492949,6.65367918954192e-05,0.000610647113529306,"ZMYND11"
80.7795719723259,-0.0189834141497869,0.00476075059792666,-3.9874834355016,6.67778651769052e-05,0.000612245763888776,"RBM18"
22.2593103236999,-0.031414122620164,0.00787954754883329,-3.98679269659531,6.69724933915085e-05,0.000613632761456437,"RMI2"
67.2427218290876,-0.0228610277492744,0.00573611876847489,-3.9854523018101,6.73517064538941e-05,0.000616708121967222,"GPKOW"
7.17316637681895,-0.0756029466860687,0.0189742983791902,-3.98449234723667,6.76245362785917e-05,0.000618806034621683,"GEM"
89.3066706327473,0.0172075988363476,0.0043204390443797,3.98283569322251,6.80978371635948e-05,0.000622734485069669,"ANKAR"
74.564031833434,0.01516919031757,0.00381076202802566,3.98061862850804,6.87361514513486e-05,0.000628165887634145,"ZNF76"
83.6572241850369,-0.0371661968490174,0.00933965560564359,-3.97939693049916,6.90903051045015e-05,0.000630373940498783,"PLSCR1"
