"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.678485900387,-0.00641845028377376,0.00667308183869169,-0.96184198529658,0.33612898427605,0.477962195566449,"ENSG00000285693"
41.9099709489551,0.00514358388730825,0.00534864835428447,0.961660506843386,0.336220166762953,0.478056905241682,"FAXDC2"
36.5140016307479,0.0176191530484003,0.0183233554527233,0.961568043247321,0.336266630522834,0.478088022096312,"XKRX"
613.374214834202,-0.00303610735739141,0.00315850175603514,-0.961249222543611,0.336426872375766,0.478245932513413,"CDK19"
6.57119659594583,-0.0109169053756917,0.0113569279460749,-0.961255141137416,0.336423897195423,0.478245932513413,"ENSG00000230532"
3.00416425719173,0.015636712090372,0.016269168822834,0.961125442894517,0.336489098260372,0.478299433664316,"ARHGAP6"
73.130702394838,0.0183187332605754,0.0190627081125413,0.960972237125297,0.336566127349049,0.478373967341348,"S100A8"
131.33307222602,-0.00496447111808488,0.00516665166860071,-0.960868166951425,0.33661845841816,0.478413388476664,"ZBTB26"
1146.00578771198,-0.00193677557685798,0.00201652314723401,-0.96045293579426,0.336827307035317,0.4786752355625,"TMUB1"
78.1454323785982,0.0124234187396447,0.01293590199676,0.96038287417115,0.336862554110637,0.478690352133693,"NPDC1"
90.0826996239582,0.00574195292509193,0.00597920131729666,0.960321056339345,0.336893655813189,0.478699576245331,"ATP10D"
3717.79718686228,-0.00304122146326182,0.00316734469358452,-0.960180137457675,0.336964561629131,0.478765353414772,"CIB1"
27.6696613819369,0.0079286462629754,0.00825910994978397,0.959987978266688,0.337061265370905,0.478867772458511,"LENG9"
75.9307219672964,-0.00657767577360156,0.0068526588991833,-0.959872054099393,0.337119612612049,0.478915686891394,"LLGL1"
1473.84652523087,-0.00182496839824816,0.00190180722538885,-0.959596942258446,0.337258108578617,0.479077446137638,"NDUFS2"
553.21356058687,0.00283840605714748,0.00295878376523106,0.959315138369303,0.337400011348067,0.479174037728625,"AASDH"
9.63790976765667,-0.0110506159613929,0.011518889804141,-0.959347311180993,0.337383808740562,0.479174037728625,"ENSG00000270021"
4286.09838287201,-0.00243971022788306,0.00254292932842326,-0.959409371158499,0.337352556016476,0.479174037728625,"YME1L1"
14.8342334973607,-0.0104817477210574,0.0109293326478524,-0.959047369019101,0.337534882552899,0.479330583378583,"CMTM1"
4267.61664240355,-0.00295437359029927,0.00308094276219192,-0.95891868766734,0.337599709646696,0.479387644352306,"ARID1B"
1845.35129126119,-0.00158266608209197,0.00165084026643935,-0.958703342937943,0.337708213914009,0.479471713054115,"CWC27"
1644.26372413966,-0.00266913344317849,0.00278404994786919,-0.95872326041469,0.337698177291795,0.479471713054115,"UHRF2"
6.91321497481069,-0.0152694988445058,0.0159292831648815,-0.958580413597622,0.337770163519711,0.479489669436717,"PTPRK-AS1"
37.0473215738049,-0.0120665387675336,0.0125873394599258,-0.958625037955779,0.337747674461001,0.479489669436717,"BCL2L14"
99.7355230697701,0.00458212248786364,0.00478079503556852,0.958443617384392,0.337839109846489,0.479552545108666,"EME2"
374.578578973033,-0.00219825717714724,0.00229390869634775,-0.958301950137421,0.33791052073997,0.479618909728047,"QTRT2"
8.91689621628081,-0.0350815474722463,0.03661169904028,-0.958205939408867,0.337958922843638,0.479626390543141,"NYAP2"
1881.73880651549,-0.00166251367055081,0.00173504972890003,-0.958193671834868,0.337965107644043,0.479626390543141,"PDCD2"
117.023497526699,-0.00457694177892055,0.00477723959657501,-0.958072478131919,0.338026212373541,0.479678110226728,"APTR"
10.059213096425,0.0161587041742161,0.0168713194753597,0.95776173273321,0.338182919712045,0.479865477919389,"CNNM1"
590.957591827821,-0.00328682615777519,0.00343238191068843,-0.957593369065378,0.338267844144474,0.479950969177487,"HDHD2"
8565.45799122677,-0.00227825593337151,0.00237931830488407,-0.957524652626299,0.338302509385183,0.479965142965076,"CD3G"
1889.54636345187,0.00151876671872815,0.00158672749671753,0.957169218955385,0.338481850690027,0.480184558221262,"PDCD6IP"
22.8057061428347,-0.0108970975176832,0.0113859646013313,-0.957064060818268,0.338534922070091,0.480224822723551,"HLA-DQA1"
6.46100857160557,0.0124847970636246,0.0130475249285901,0.95687091091641,0.338632415193241,0.480328090711276,"ENSG00000255299"
437.547279578065,-0.00186452819759018,0.00194903956670119,-0.95663948000089,0.338749254530238,0.48045878298583,"ABCF3"
1.44283400306071,-0.0240385082363296,0.0251301810729011,-0.956559292851705,0.338789743546006,0.480481174022119,"ENSG00000284640"
526.97737638521,-0.00344992195292703,0.00360680753974319,-0.956502922574204,0.338818208532624,0.480486510219311,"DPH3"
16.6058431511474,-0.00745693660862631,0.00779738692567876,-0.956337896234024,0.338901549792743,0.480569661370463,"ENSG00000234149"
9.26358237545225,-0.0124434806668529,0.0130165441610491,-0.955974221182991,0.339085258647728,0.480725026673247,"LINC00504"
1520.92161141427,-0.00142661049269907,0.00149216897518512,-0.956064974157557,0.339039409199609,0.480725026673247,"NARS1"
389.240974378297,0.00215045562671066,0.00224943246941102,0.955999193553797,0.339072641921639,0.480725026673247,"PPP1R12C"
1134.88381543539,-0.00227969286744464,0.00238537040541799,-0.955697640193186,0.339225015084845,0.480819850904146,"ANKRD13C"
5.08617834520392,0.0142856438473848,0.014947909602625,0.955695092300805,0.339226302707192,0.480819850904146,"TAS2R46"
12.3888652951016,-0.00917025972157065,0.00959449357928778,-0.955783611275436,0.339181569920102,0.480819850904146,"ENSG00000266844"
22.6917025021444,0.0386299004584355,0.0404234284117576,0.955631473534281,0.33925845458929,0.480830384743244,"MIR100HG"
2.95138439727819,-0.0201424001054426,0.0210793339358792,-0.955552019182077,0.339298612262075,0.480852262813087,"PROX1-AS1"
12.0868961631566,-0.00998977939611705,0.0104598412226527,-0.955060328686669,0.339547189384119,0.481099386706767,"ENSG00000287032"
5.46394514568056,-0.0118035634036875,0.012358449469845,-0.955100672822145,0.33952678876379,0.481099386706767,"IL21R-AS1"
97.9266049122935,-0.010466975150665,0.0109591542499035,-0.955089682286131,0.339532346216115,0.481099386706767,"SLC7A5"
533.426051770652,0.0040946109552872,0.00428760906289172,0.954987009129431,0.339584266535993,0.481116874382082,"LINC02325"
6.30304111741668,-0.0127381980056548,0.013341594234471,-0.95477330383372,0.339692350517731,0.481234953380946,"H2AC13"
794.000433577614,-0.00389545951769112,0.00408039104335783,-0.954677989510895,0.339740563976443,0.481268204056936,"MBIP"
3.05091922677252,-0.0153393168299268,0.0160684460876707,-0.954623536478529,0.339768110274268,0.481272175425633,"C4orf36"
95215.788128026,-0.00242241581951406,0.00253923987368239,-0.953992509577713,0.340087433947542,0.481689410741545,"RPS7"
1029.10230991361,-0.00198160630387944,0.0020779341480604,-0.953642494267267,0.340264637951048,0.481835139253483,"VPS39"
40.5651661376614,0.00646042224807007,0.00677417868448041,0.953683472045231,0.340243888868658,0.481835139253483,"ENSG00000260086"
3874.01083582304,-0.00171729032546038,0.0018006168025562,-0.953723370248724,0.340223687207487,0.481835139253483,"ILF3"
189.638457537525,0.00409421766178487,0.00429443658513059,0.953377138216695,0.340399020513163,0.481990343452102,"ZBTB6"
394.192217341672,0.00335091358187166,0.00351643492337023,0.952929218055903,0.340625934982657,0.482276536711869,"TNK2"
227.576532143767,-0.00337638581131205,0.00354483784142926,-0.95247962314426,0.340853795293865,0.482564027386343,"AGAP6"
288.585057094398,0.00229320551733521,0.00240828606208398,0.952214752823349,0.340988080563506,0.482719006917085,"ZNF41"
8.69540968206129,-0.0121083360757141,0.0127181835056888,-0.952049171982621,0.341072044766191,0.482802732169943,"ENSG00000234174"
1397.80722561724,-0.00197027497946379,0.0020698185316248,-0.951907111352963,0.341144092681787,0.482869578427699,"RBPJ"
174.137809263647,0.0079899329120295,0.00839995382372998,0.951187718372669,0.341509091887496,0.48322244188645,"ENSG00000272277"
307.007652896834,-0.00824361844418542,0.00866616280705937,-0.951242046534166,0.341481518626698,0.48322244188645,"TMEM250"
3.1349312984042,0.0157235680520612,0.0165310485120532,0.951153705743272,0.341526355098301,0.48322244188645,"ENSG00000277299"
4.36992154699975,0.0138057737825395,0.0145152501438953,0.951122002423488,0.341542446715074,0.48322244188645,"ENSG00000260509"
8.94111177085835,-0.00973649749771066,0.010236661574153,-0.951139922637937,0.341533350913261,0.48322244188645,"ENSG00000289347"
911.202334846172,-0.0022045716022275,0.00231777912018066,-0.951156899737564,0.341524733953276,0.48322244188645,"ATXN3"
4.10860113669125,0.0165897448218474,0.0174671083123375,0.949770535866525,0.342228860207665,0.484158379511186,"ENSG00000286121"
310.11998130471,-0.00444510168964102,0.0046806085278588,-0.949684568402579,0.342272553138977,0.484184976807727,"ZNF514"
988.99170952027,0.00205087111563796,0.0021597469252009,0.949588626198501,0.342321319940426,0.484218747302831,"NXPE3"
74.3032974069829,0.0184959681787826,0.0194789855280812,0.949534468934152,0.342348849689317,0.484222474935057,"ENSG00000290070"
139.655452063414,0.00489026090136313,0.00515043494527868,0.949485034433054,0.342373979953051,0.484222808410296,"SNX16"
23.277525228017,0.00781844085237395,0.0082350826737657,0.949406479825753,0.342413915987758,0.48424408025868,"ENSG00000248318"
249.331795644256,0.00469459579509287,0.0049457593110809,0.949216389195224,0.3425105676601,0.484345550822,"FIGNL1"
451.727630894556,0.00280254434119905,0.00295274356528015,0.949132316857034,0.342553319843522,0.484370792692378,"FAM120C"
14.106710706957,0.00825190372507325,0.00869482922178187,0.949058746824029,0.342590734228877,0.484388483789044,"ENSG00000253356"
95.4355663915139,0.00775077013119371,0.00817267561063028,0.948376088867667,0.342938027718583,0.484844278031266,"NINJ2"
27.2861210641735,0.00766690809130094,0.00808744452885105,0.94800132031201,0.343128782051969,0.4850787077326,"DOCK4"
23.4110257430618,0.0059406538886478,0.00626816331149404,0.947750336650342,0.343256568717514,0.485224092886945,"ENSG00000235189"
37.7712059512212,-0.00467276641281531,0.00493080231163323,-0.947668577543833,0.343298202388474,0.485247680739642,"PRSS53"
3.42205935406309,0.0149473203132079,0.0157753003177459,0.947514152639834,0.343376848003077,0.485323577278583,"ENSG00000290839"
210.531248285623,-0.0050126678801043,0.00529075733300659,-0.947438630162186,0.343415314329505,0.485342678124188,"PAFAH2"
8.60787242760668,0.0123962208589233,0.0130849521310012,0.94736463189299,0.343453006991211,0.485360682867338,"ENSG00000228719"
6.95978908235932,-0.0153951715575573,0.0162556074248561,-0.947068365714644,0.343603943216811,0.485538706829655,"ENSG00000287160"
3.0592360988037,0.0177983619781683,0.0187952913904105,0.946958555122436,0.343659898250191,0.485582498973156,"A3GALT2"
284.994163916298,0.00503590857738972,0.00532020049545334,0.946563683397538,0.34386115698201,0.485761011290367,"TPRA1"
50.8232257861722,-0.0186984683661869,0.0197533738427109,-0.946596187318489,0.343844587499721,0.485761011290367,"WDR86"
2.57352996049936,-0.0191762054711929,0.0202572282289332,-0.946635208651282,0.343824696318102,0.485761011290367,"TMIGD1"
3.1520665247261,0.0152481329637098,0.01612032353999,0.94589497077298,0.344202158893845,0.486207421397544,"ENSG00000260810"
953.6265988829,-0.00174923267613632,0.00184995560509735,-0.945553866977402,0.344376183747384,0.486417918093847,"CNOT11"
4.03464588070682,-0.0153546110417922,0.0162442398647195,-0.945234198070451,0.344539323873825,0.486613011085519,"ENSG00000255856"
77.2599696254566,0.00374326343875551,0.0039603909757652,0.945175226805042,0.344569424710607,0.486620190230597,"ZNF674"
39.3578363985259,0.00609073159849626,0.00644826594977598,0.94455341109308,0.344886921631666,0.487033215671376,"TMEM11-DT"
58.7620145628158,0.0114993351846879,0.012178009461301,0.944270508347873,0.345031432519671,0.487201916075508,"ENSG00000289723"
14.7453328972852,0.00890129993412644,0.00942773950483646,0.944160573121483,0.345087599469073,0.487245854912379,"ENSG00000205959"
2413.52204351588,-0.00457246661072534,0.00484341348453614,-0.944058694415443,0.345139655470845,0.487283983346404,"MAT2B"
8.59776606657801,0.0107692691606163,0.0114127949366843,0.943613656458553,0.345367111026224,0.487569725400717,"ENSG00000288814"
40.2149818812995,0.00608456351355763,0.0064487990485726,0.943518857965408,0.34541557416678,0.487602752965965,"PRAM1"
70736.3706679025,-0.00244350754813316,0.0025903451064466,-0.943313515273311,0.345520564874548,0.48771556657292,"RPL23"
2027.34090080458,0.00205521969196378,0.0021792327143654,0.943093263246217,0.345633201259577,0.487839155191933,"INO80D"
107.900571624679,-0.00400112711155819,0.00424333385044926,-0.942920649793928,0.345721491740847,0.487894008480076,"STARD7-AS1"
1.81613366891076,0.0348377956492428,0.0369467452698995,0.94291920424247,0.345722231190215,0.487894008480076,"TRAV9-1"
900.80832545896,0.00283063348733921,0.00300347863763475,0.94245167981895,0.34596143891486,0.488196165723516,"OSGEP"
172.25073456796,-0.00590858066811441,0.00627004596482778,-0.942350455045937,0.346013244205547,0.488233849332035,"RPP14"
267.178883592121,-0.00233113216753711,0.00247447824975329,-0.942070178943593,0.34615671101327,0.488400854919419,"DVL2"
5.77471877801921,0.0114758263678366,0.0121833309578358,0.941928476502215,0.346229259611397,0.488467783324965,"ENSG00000255520"
24.5946477920459,-0.011469507162799,0.0121824873136135,-0.941474993368737,0.346461498293405,0.488759979932189,"TREML2"
3260.01624283732,-0.00165793887980995,0.00176109407263652,-0.941425506774812,0.346486847467863,0.488760292269012,"BRD4"
5.04596811603219,0.0131448660837856,0.0139644718554926,0.941307785916398,0.346547153931011,0.488809912335902,"ENSG00000289202"
28.0434834517621,-0.0102540443229086,0.0108940712835657,-0.941249974963669,0.346576771979841,0.488816241880928,"LINC02606"
10.8269025587012,-0.0116512483664153,0.0123849546400296,-0.940758259118463,0.346828755898671,0.489136175390447,"PNLDC1"
12.3005740082732,-0.00932303814740626,0.00991414776826629,-0.940377162548244,0.34702413223831,0.489356619413634,"H3C3"
35.2765322780498,-0.0264780830059796,0.0281575327421232,-0.940355223892498,0.347035381635478,0.489356619413634,"LINC02055"
537.685622712772,0.00647900356754651,0.00689048487124824,0.940282678013168,0.347072582349775,0.489373599078323,"ZNF718"
916.294441531538,-0.00226789516837105,0.00241243060189826,-0.940087216016295,0.347172825701898,0.489479460186114,"TYW3"
5605.00323743269,-0.0021820093404554,0.0023213980155433,-0.939954857308138,0.347240716777773,0.489530084143152,"COX7A2"
57.2179378168801,0.00654575818285984,0.0069641720010023,0.93991908613368,0.347259066423691,0.489530084143152,"IRF8"
4.68791815404224,0.0158202538554421,0.0168325526360262,0.939860649630913,0.347289044097776,0.489536864754391,"ANK3-DT"
152515.064618574,-0.00476080790344005,0.00506583604682522,-0.939787205790773,0.347326722806297,0.489554498935166,"MT-CO1"
4.49822171806217,0.0135527219110527,0.0144223174230138,0.939704869442584,0.347368966707987,0.489570596821873,"SBSPON"
178.332154349705,-0.00514933550641632,0.00547995877130675,-0.939666833513131,0.347388482717366,0.489570596821873,"ZNF473"
1097.22997817012,-0.00228145054205523,0.00242839042538145,-0.939490832367639,0.347478796940612,0.489626925477531,"TTC21B"
90.1006159707734,0.00818221121737948,0.00870899595225731,0.939512575529296,0.3474676387231,0.489626925477531,"ENSG00000289440"
418.01652287261,0.00329585171972963,0.00350884037755158,0.939299416643577,0.347577038042019,0.489729878084413,"ZNF568"
4.79560642884902,-0.0374171898328893,0.0398632805318693,-0.938637998018644,0.347916636695203,0.490172859652209,"ENSG00000286329"
24.5329658876268,-0.00765792398940036,0.00815941774742105,-0.938538046029179,0.347967974369537,0.490209681282093,"LINC01258"
526.124197708254,-0.00299632018984184,0.00319310858607027,-0.938370903799855,0.348053833279656,0.490295126819422,"IMPA1"
2.09697406263613,-0.0237002972403194,0.0252815565869993,-0.937454035267234,0.348525056937177,0.490923374790719,"ENSG00000232909"
1354.37053929574,-0.0023230460811288,0.00247858828536611,-0.937245646985562,0.348632214399492,0.49101868530099,"UBE2E1"
484.352636468032,-0.00208472997619242,0.00222436619277922,-0.937224267730693,0.348643209227904,0.49101868530099,"RNF14"
722.36102566637,-0.00308050997674267,0.00328709360487374,-0.937153104546593,0.34867980830185,0.491034676460997,"TTC13"
60.8783200020782,-0.0120257728875472,0.0128331051140669,-0.937089876585305,0.348712328355422,0.491044921366924,"CD101"
9.26482955709721,-0.00985936628698564,0.010523377042962,-0.936901362246592,0.348809298420479,0.491145914548772,"ENSG00000272650"
251.976449716476,0.00355079416168788,0.00379165427614289,0.936476245745689,0.349028037355194,0.491418339094888,"MECOM"
154.83175726383,-0.00413259769023556,0.00441373947508699,-0.936303040440353,0.349117183178434,0.491508275188457,"LINC00598"
2055.64985766265,0.00401119409924448,0.0042847850581392,0.936148265272952,0.349196855555686,0.49158486193918,"XPO1"
4.37991323731327,-0.014069782636374,0.0150327932107584,-0.935939345344339,0.349304417908573,0.491700697115332,"ASPHD1"
37.366788394652,0.00795259520384762,0.00849865163631981,0.935747874387678,0.349403015136893,0.4918038966226,"LINC00888"
101.940024786494,0.00456579728096545,0.00488101201289263,0.935420209764989,0.34957178575276,0.492005846937549,"ENSG00000274460"
18.6286924764924,-0.0140732599428361,0.015047495913892,-0.935255940481335,0.349656415603041,0.492089352427085,"ENSG00000237400"
243.845499311114,-0.00344375104441511,0.0036824941097116,-0.935168106673444,0.349701672015188,0.492117437589888,"ZNF487"
442.832390078862,0.00405483288055638,0.00433669687768209,0.93500491155463,0.349785768249555,0.492200172048187,"SNAPC3"
2.96069753716278,0.0169609499250107,0.018144891552788,0.934750691436601,0.349916796230225,0.492313316706988,"ENSG00000273151"
2543.78996809597,0.00626710526642074,0.00670451564991205,0.934758839216514,0.349912596287457,0.492313316706988,"TRAC"
4.85488304207317,-0.0118653426333736,0.0126955855113344,-0.934603813489379,0.349992513011334,0.492384230477612,"RPA4"
24.627648398279,0.00916556667216927,0.0098104295000671,0.93426762529679,0.350165859894174,0.492554228441354,"UBXN7-AS1"
2058.74113009697,-0.00461337547720119,0.00493810173694049,-0.934240670395647,0.350179760860845,0.492554228441354,"RASSF3"
25.6009522820506,0.00794142610552337,0.00850057580075126,0.934222138789883,0.350189318035858,0.492554228441354,"ENSG00000278017"
634.15299869716,-0.00281254838710775,0.00301118177306181,-0.934034740867841,0.35028597274784,0.492654552127132,"MIB1"
10.8261112976959,-0.0103386837841287,0.0110763019758801,-0.933405734751756,0.350610520565792,0.493075355037612,"PIGZ"
1454.16728376,-0.0033347036259788,0.00357330005418547,-0.933227989648618,0.350702266115728,0.493133071511387,"MITD1"
11.0894610860526,0.00969707549825789,0.0103905786058925,0.933256545767213,0.35068752546096,0.493133071511387,"GPC4"
833.946341779273,-0.0040295452017908,0.00431812945855265,-0.933169151242033,0.350732639711665,0.49314013120078,"ZNF92"
24.2225775643131,-0.0665523042072974,0.0713277190449724,-0.93304966285738,0.350794327206385,0.493191214925291,"ENSG00000256417"
6819.25361585722,-0.00301932401558711,0.00323666343104185,-0.932850782886381,0.350897016932069,0.493264282456145,"TUT4"
6116.07377394128,-0.00163848504035806,0.00175635746302253,-0.932888136301355,0.350877728408755,0.493264282456145,"EDF1"
2.57462525639039,-0.0216108053886141,0.0231736130067357,-0.932560899430429,0.35104672954162,0.493403420501051,"TNFRSF19"
83.173421256756,0.00411604095969282,0.0044136828643368,0.932563821689823,0.351045220115612,0.493403420501051,"MOCS3"
8214.17359378098,-0.00713069168901603,0.00764695789232835,-0.932487374642111,0.351084708436959,0.493421146228851,"SMAP2"
2053.06751467036,-0.0034161980269909,0.00366398731489896,-0.932371685103694,0.351144472614483,0.493469484634369,"RNF126"
65970.6808210339,-0.00165924611072187,0.00177997877477187,-0.932171851843871,0.351247719868905,0.493578919171367,"PTMA"
11.7389422786758,0.00903730899804861,0.00969785698828401,0.931887220956815,0.351394812469765,0.493714280363291,"ADCY10"
48.7675098397127,0.00790386082546948,0.00848152357851261,0.931891629175376,0.351392534076809,0.493714280363291,"ENSG00000289331"
5.1258232701449,0.0118053155367766,0.0126692614484934,0.931807713083422,0.351435907814552,0.49373635557247,"ENSG00000260645"
29.7557710308145,0.00513838677705515,0.00551528902226784,0.931662285749494,0.351511082919983,0.493806303183345,"TNR"
4.33434652051428,-0.0155038198681047,0.0166450388164925,-0.931437892036812,0.351627097748842,0.493908051339627,"GBP7"
1121.44245055191,-0.00231321564763588,0.00248365020861779,-0.931377389460668,0.351658382615765,0.493908051339627,"UBXN7"
74.1374597536614,0.00577220599254642,0.00619751103079288,0.931374863855296,0.351659688602257,0.493908051339627,"C13orf46"
7.33783709387239,0.0128222828817531,0.0137742906660587,0.93088516807247,0.351912967549501,0.494085400014822,"SPDYE21"
256.952093423986,0.010760464801333,0.0115578479120799,0.931009378492211,0.351848712886612,0.494085400014822,"TRAV1-1"
208.415573102261,-0.00610341074864375,0.00655625319794517,-0.930929688706447,0.351889935951624,0.494085400014822,"BAZ1A-AS1"
858.529263416425,-0.00282514118820025,0.00303439383150867,-0.931039721628888,0.351833017361551,0.494085400014822,"SYS1"
38.0307293857389,0.00724150682174827,0.00777865870807541,0.930945435905358,0.351881789774299,0.494085400014822,"ENSG00000286082"
185.515584756734,-0.00291466368142528,0.00313153487859048,-0.93074603810167,0.35198494899193,0.494146381090228,"TRAF2"
3615.73001117457,-0.00154029653555752,0.00165501644971169,-0.930683520291204,0.352017296763411,0.494146381090228,"TAF10"
5.51647657424908,0.0107046201075052,0.0115031624207119,0.930580627830753,0.35207053915898,0.494146381090228,"DNAH10OS"
645.076436684391,-0.00395506978095383,0.00425003788527462,-0.930596358836522,0.352062398714118,0.494146381090228,"GPR65"
1867.14633610641,0.00227777915097739,0.00244776221751114,0.930555727464987,0.352083424786873,0.494146381090228,"CHKB"
23.1876867330541,0.00992447561027083,0.0106705995497916,0.930076661949578,0.352331393330634,0.4944454868229,"ENSG00000235880"
629.677362376773,-0.00499193699508026,0.00536740995464433,-0.93004578321073,0.352347380229922,0.4944454868229,"RRP12"
12.8231534427441,-0.00888501532756578,0.00955431651697368,-0.929947768820631,0.352398128419871,0.494481026972652,"ENSG00000282393"
491.1988018464,0.00238552112747199,0.00256593408650038,0.929689168565334,0.352532044174867,0.494633253353916,"STX7"
8.33977600215125,-0.0097220018183131,0.0104598460831548,-0.929459357338925,0.352651078596542,0.494764579470668,"ITFG1-AS1"
66.5183685362933,0.00575695326387593,0.00619613675738756,0.929119786940144,0.352827011092881,0.494975708097197,"ENSG00000289285"
320.863393738676,-0.00255078531935523,0.00274556617820287,-0.929056214199459,0.35285995450034,0.494986223495321,"TEPSIN"
1057.53615294266,0.00570152940853057,0.00613914151138874,0.928717703925484,0.353035403359337,0.495160919436289,"NDUFAF3"
327.035135596616,-0.00579827925833658,0.00624319960328841,-0.92873520418641,0.353026331674329,0.495160919436289,"TSPAN31"
583.187849153822,-0.00589923694849166,0.00635278938936461,-0.928605780378575,0.353093425133282,0.495185001532123,"TRBV23-1"
818.605358169743,0.00704983782742058,0.00759201090179558,0.928586367776847,0.353103489345049,0.495185001532123,"PARP11-AS1"
416.417239570953,-0.00212485944494366,0.00228845256595838,-0.928513650032241,0.353141190529902,0.495202169778467,"TYSND1"
2.76254836903197,0.0220905959095264,0.0237953557974907,0.928357453342045,0.353222180750015,0.495280034441216,"POGLUT2"
7.76887041061353,0.0158676624424811,0.0171005875920533,0.927901591513431,0.353458618792578,0.49557583753582,"LINC01819"
9975.92380563157,-0.00225401260988721,0.0024294513095926,-0.927786698579768,0.353518225133016,0.495623684378139,"CD96"
161.749759032539,-0.00604412226616791,0.00651552933049511,-0.927648692774533,0.353589830808474,0.495688345877884,"SPON2"
712.623936506777,-0.0027416694873507,0.00295585175834947,-0.92753957623424,0.353646453493259,0.495731995308258,"RUFY1"
27.0192635978407,-0.00968963240950776,0.0104472027198897,-0.927485822693984,0.353674349352781,0.495735372865961,"SLC1A5"
1796.65628381882,-0.00148213680208104,0.00159933307233588,-0.926721786548398,0.354071002815924,0.496255589838056,"NUMA1"
15.7891363641718,0.015637669008292,0.0168803309307912,0.926384030763728,0.354246440096638,0.496449081374311,"ENSG00000291156"
302.593294782263,0.002922843507148,0.00315519955708967,0.926357732454808,0.354260102281396,0.496449081374311,"ZNF678"
1192.70088565289,-0.00307354255711378,0.00331820143895114,-0.926267622283143,0.354306917770433,0.496478917769086,"DYNC2I1"
4.71788427360545,0.0128939652491976,0.0139221257381096,0.92614917375027,0.354368462005981,0.496529387298541,"SPIB"
762.259457237864,-0.00377626540962003,0.00407816199005346,-0.92597239119737,0.354460328357815,0.496612084323724,"TAF12"
19686.2677805227,-0.00291626924649799,0.00314953196288611,-0.925937339535883,0.354478544997717,0.496612084323724,"SNHG29"
47.9185498403903,-0.00828777182863234,0.00895178144722743,-0.925823745529361,0.354537584810139,0.496623258111912,"TRBV1"
4.68741201193929,0.0118556503666993,0.0128050494489615,0.925857445061315,0.354520069030084,0.496623258111912,"ENSG00000260206"
119.736669885458,-0.00334524638063116,0.00361408678881977,-0.925613184215644,0.354647039228976,0.496740805072572,"INSYN2B"
337.674154093985,-0.00214407660747408,0.00231652984390603,-0.925555357343824,0.35467710264759,0.496747143116235,"ZNF316"
2.78593545579488,-0.0158316927957562,0.0171081190564612,-0.925390613866293,0.354762759404046,0.496831336537411,"ENSG00000291290"
1135.64395454558,0.00307558670948703,0.00332411141158299,0.925235748347675,0.35484329212104,0.496908342335951,"DENND11"
7.78019414552896,-0.0404774560782485,0.0437654204759249,-0.924873007915346,0.355031968517839,0.497136766225649,"IGLV8-61"
97.0322485249938,-0.00549336995225502,0.00594147136151758,-0.924580733963498,0.355184038421499,0.497301775955442,"LINC01232"
138.573258225022,0.00423243960435486,0.00457784612561883,0.92454824566274,0.355200944596625,0.497301775955442,"PCK2"
2070.4000249476,-0.00239735769389063,0.00259318465025228,-0.924483990624193,0.35523438295725,0.497312795660103,"ACYP2"
5.07729791277643,0.0164974362175197,0.0178603238670379,0.923691884891658,0.355646758427033,0.497854271188501,"LMO2"
786.289945559543,0.0045713402878328,0.00495187175175675,0.923154014683649,0.35592694927069,0.498210642649985,"NINJ1"
452.119389180018,0.00419610360697286,0.00454670894368843,0.922888106307693,0.356065519394419,0.498332883705631,"SCYL3"
25.3669740546088,0.00621284937701934,0.00673168538059713,0.922926284541871,0.356045621869085,0.498332883705631,"SEMA6A"
192.288934478269,-0.00579565192785653,0.00628177202149328,-0.922614177659826,0.356208304604704,0.498380614183213,"DDAH2"
47.1105932293191,0.00632237894406865,0.00685278152837047,0.922600394875283,0.3562154898299,0.498380614183213,"IDI2-AS1"
3.50698366641376,0.0293042653279778,0.0317606505237949,0.92265948098334,0.356184687772554,0.498380614183213,"ENSG00000236304"
168.642494966636,0.00830951991973975,0.00900685879578425,0.922576905905209,0.356227735282979,0.498380614183213,"TRAV39"
370.801503105641,0.00210554314991405,0.00228181228660648,0.922750377966201,0.356137305732142,0.498380614183213,"NUBP1"
748.122313592133,0.00391215551613261,0.00424090616988709,0.922481035753915,0.356277717809836,0.498414692830776,"ENSG00000290823"
13.7892381631257,0.00856962818190276,0.00929298445186187,0.92216103731733,0.356444583078046,0.498612267921688,"ENSG00000284669"
2.38776085311424,0.0182043195693525,0.0197445881028777,0.921990343607086,0.356533612565982,0.498700941897088,"ENSG00000271781"
2310.94964287498,0.00331554927861431,0.00359683181288418,0.921797140121401,0.356634399484936,0.498806047629359,"SNHG16"
2.70226924181896,-0.0180791198895006,0.0196145748276038,-0.921718673404924,0.356675337715904,0.498827437008344,"ZNF385C"
8.48026499183876,-0.0114525494866289,0.0124270560778535,-0.921581862581171,0.356746722744373,0.498891401545819,"PRRT4"
364.707526891942,-0.00313205522739548,0.00339965944668794,-0.921284992367938,0.356901654373466,0.499072183984061,"STK35"
414.658527564144,0.00161988891056307,0.00175953543071192,0.920634436959108,0.357241316616093,0.499506739670583,"PELP1"
3.48156419323392,-0.0226706913140943,0.0246262246265191,-0.92059142876822,0.357263778844129,0.499506739670583,"CCL4L2"
