"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1136.11232168166,-0.0219679925355604,0.00757776368568057,-2.89900733867863,0.00374346132245983,0.0127609649812769,"PPP1R18"
3.58710515832434,0.0465791609740435,0.0160724449770342,2.89807562201022,0.00375460047683833,0.0127966942132438,"ENSG00000272970"
298.105601750105,0.00832372018357966,0.00287249031220232,2.89773655570588,0.00375866166064515,0.0128082915138768,"GLB1"
35.5094899372059,0.0167422060811104,0.005778355546537,2.89739977858305,0.00376269937749349,0.0128198047979726,"PJVK"
492.71917808297,-0.00615221246843114,0.00212366644236263,-2.89697682541269,0.00376777586780065,0.012834852610261,"NUP155"
289.722112102502,-0.013891168310214,0.00479621704373705,-2.8962759990925,0.00377620123120013,0.0128605855045001,"CCDC127"
3.8203037766724,0.0459120703459028,0.0158523098422301,2.89623851683712,0.00377665232644618,0.0128605855045001,"UNC13A"
7159.04815418089,-0.0177435701523941,0.00612654581850712,-2.89617847936338,0.00377737497356557,0.012860794785721,"KLF6"
1004.13139298198,-0.0109950820683845,0.00379661797899862,-2.89602012349015,0.00377928164293782,0.012865034518163,"TSC22D2"
2.87398734943183,-0.0810067748071149,0.0279734886951533,-2.89584097607211,0.00378143970540672,0.0128701283831787,"LINC02687"
256.077311646346,-0.0109947738648666,0.00379696542514953,-2.89567394847522,0.0037834527777124,0.0128747270782512,"ADGRL1"
1745.85788071265,0.00675848147474436,0.00233417831585281,2.89544351810804,0.00378623159999015,0.0128819294824923,"SDHA"
1887.11745739082,0.00687252770271553,0.00237370373477892,2.89527610460435,0.00378825164796161,0.0128842949474561,"SOS1"
634.216343223881,0.0195979840998669,0.00676888476794697,2.89530473212814,0.00378790615258949,0.0128842949474561,"TIMM10"
54.1754518155069,0.0169966240094146,0.0058707857695834,2.89511909929916,0.00379014699825644,0.0128884876334067,"IQCH"
263.622609827921,-0.010889528719286,0.00376173545860706,-2.89481512964187,0.0037938189350654,0.0128987191235723,"FAM104B"
587.563064288305,-0.00858213756454201,0.0029649905981931,-2.89449065024761,0.00379774219544356,0.0129098013707747,"WDR3"
39.1663653345162,0.026434079596057,0.00913484388012031,2.8937636967813,0.00380654513080086,0.0129374645009973,"LINC02828"
581.371754520416,0.00759759824543257,0.00262579552003893,2.89344626702689,0.00381039481196577,0.0129482860739948,"PDHX"
7.34577722283381,-0.0367751295138385,0.0127102873147705,-2.89333581555647,0.00381173515963503,0.0129505782690063,"KIF4A"
8.36940503209335,-0.0470964283738439,0.0162779520411456,-2.89326496691959,0.00381259514560683,0.0129512378933284,"RTN4RL1"
10.6040931457119,-0.0293152142734946,0.0101328727430857,-2.89308027612389,0.00381483781713346,0.0129565933963791,"CEL"
517.156058092127,0.0126070708059477,0.00435826779777719,2.89267924572639,0.00381971159446808,0.0129708816731841,"CHRM3"
8.59662453188363,-0.0335334328283739,0.0115928152629435,-2.89260477871702,0.0038206172248199,0.0129716923791189,"HPDL"
204.610171960027,0.0360399159238654,0.012459600732604,2.89254179947812,0.00382138329895098,0.0129720290659504,"SLC14A1"
670.714464711711,-0.0112482070732292,0.00388907302439842,-2.8922591585868,0.00382482303783578,0.0129814400469279,"RCL1"
504.69479953541,0.00763370195123269,0.00264021178074269,2.89132182763208,0.00383625049765978,0.0130179533199547,"EXOSC3"
20.5251929005938,0.0184348297080237,0.00637673121383802,2.89095291769843,0.00384075655950619,0.0130286982628104,"ENSG00000235852"
2.04615100384821,-0.0940988893899819,0.0325494121909185,-2.8909551065944,0.00384072980899269,0.0130286982628104,"FLJ46284"
3.48140803296084,-0.0589549302654317,0.0203937144581421,-2.8908382720782,0.0038421578811022,0.0130311792406833,"QPCT"
43.1275077130077,0.0159066068229451,0.00550297521569791,2.89054669509861,0.0038457239406138,0.0130395828761042,"ZNF768"
13.0955026023264,0.0382731303924393,0.0132408874955789,2.89052606218567,0.00384597640019586,0.0130395828761042,"TUBB4A"
75.9833920354583,0.0179089067803671,0.00619602033629723,2.89038863792199,0.00384765827607071,0.0130430116988239,"LINC00265"
26.0573778956698,0.0176608562613272,0.00611132525943132,2.88985702963069,0.00385417069305832,0.0130628113174207,"NDUFB2-AS1"
2.95667737938696,0.0616819565068805,0.021346702317755,2.88953092560704,0.00385817055345307,0.0130740897970759,"DSCAS"
0.941059174460148,-0.107479103725701,0.0371982854709828,-2.88935638739431,0.00386031291776199,0.0130790709917067,"ENSG00000248701"
211.164632111912,0.0124530986175523,0.0043124310533445,2.88772120957025,0.00388043641418553,0.0131449614580848,"GLRX2"
275.968989506441,0.015325358413189,0.00530768275930182,2.88739156203919,0.00388450478137065,0.0131564517677939,"AGA-DT"
4453.47816881107,0.00839060516414105,0.00290623794703449,2.88710192250528,0.00388808258449971,0.0131662768717103,"SORL1"
233.005482467983,0.00717366100122117,0.00248537987449898,2.88634388442019,0.00389746050356912,0.0131957361627368,"HS1BP3"
168.596699287773,-0.0103450701859435,0.00358440102104585,-2.88613637960772,0.00390003118790687,0.0132021417744477,"LZTS2"
39.9050360217262,0.0239991565910972,0.00831775108569309,2.88529391464681,0.00391048393664327,0.0132352223858793,"ZNF433"
9.46569566582997,-0.041789400161663,0.0144870929562567,-2.88459529374491,0.0039191712555314,0.0132623173436572,"HYAL2"
4.43175792382552,0.0453494166898474,0.0157276948156541,2.88341153750709,0.0039339312307166,0.0133099489247988,"ENSG00000273428"
308.922283387927,-0.0117293539771979,0.00406840643770534,-2.88303397332483,0.00393864959663342,0.0133235953572377,"RHPN1"
446.15220627021,0.00731859330711041,0.00253862981559514,2.88289110218092,0.00394043637694037,0.013327321851481,"TRAPPC6B"
2929.87649744071,-0.00519181537438298,0.00180105644267966,-2.88265001104488,0.00394345318893788,0.0133352065330373,"PAFAH1B1"
4.29106480480911,0.0441510248604387,0.0153173974867101,2.88241033757501,0.00394645434034295,0.0133430355247715,"ADAM11"
6.59489251856166,0.0441897582911794,0.015332011813971,2.88218916260633,0.00394922569664287,0.0133500849887731,"NAGS"
115.963860792752,0.0430415221115748,0.0149362653846265,2.88167898756514,0.00395562500941251,0.0133693939284245,"ENSG00000289159"
342.289547715989,0.0179568225687202,0.00623157991058184,2.88158425734504,0.0039568142813584,0.0133710900949795,"DIRC3"
7309.74578851173,0.0194730975735777,0.00675794181759159,2.88151305518603,0.00395770838861321,0.0133717884083577,"ANK3"
25.5388971479528,0.0220375666178165,0.00764837102098246,2.88134121074394,0.00395986704752815,0.0133767582392272,"ENSG00000255946"
656.122409829492,0.0137703908783742,0.00477993895989621,2.88087170022631,0.00396577035162544,0.0133943738686346,"IGSF8"
1143.46843412546,-0.00689873240732558,0.00239509517904718,-2.88035835388806,0.00397223396172803,0.0134138754843007,"DCAF11"
589.88523711857,-0.00479605309078384,0.00166528445693813,-2.8800203297412,0.00397649528906449,0.0134259347105699,"NCSTN"
122.829778219583,0.0544749198855302,0.0189161849085285,2.87980478880653,0.00397921468923518,0.013432784609565,"TEKT4P2"
111.155949695484,-0.0347443526148745,0.0120657541116486,-2.87958401052871,0.0039820019175725,0.0134398610617218,"SERPINB9P1"
71.0400758149241,0.0181680421232985,0.00630998972827978,2.87925066531788,0.00398621361266018,0.0134517420159357,"ZDHHC15"
615.36813940593,-0.0052823445847056,0.00183478573032991,-2.87899807448132,0.00398940769883879,0.0134601854553536,"MTMR12"
1192.28672074429,-0.00969711549888785,0.00336830876717596,-2.87892713203311,0.0039903052050601,0.0134608786929629,"PHB1"
1164.91964884189,0.0175860397475117,0.00610919328652362,2.87861898007141,0.00399420582135697,0.0134704838872169,"MGST3"
275.126212100748,0.0136318246408021,0.00473567628886958,2.87853810296144,0.00399523014474084,0.0134704838872169,"ILVBL"
30.220035927872,0.0269785961103351,0.00937226867220686,2.87855556150873,0.00399500900886429,0.0134704838872169,"ZNF470-DT"
14.2538596537936,0.029795340283019,0.0103524085833304,2.87810706495837,0.00400069334374002,0.0134842291161128,"ENSG00000289900"
841.737354138412,-0.0134255333382659,0.00466462367631074,-2.87816001244588,0.00400002189463871,0.0134842291161128,"PLXDC1"
41.2739465253337,0.02273561425982,0.00790025393872941,2.87783335018679,0.00400416606668572,0.0134935956623534,"ENSG00000257449"
260.239128554637,-0.00791567062633461,0.0027506565009717,-2.87773868657839,0.00400536773650976,0.0134953070921274,"TMEM120B"
353.999522150931,-0.015494265131044,0.00538617458292459,-2.87667339639609,0.00401891323397342,0.0135386008510594,"FEZ2"
6800.64290898171,0.00595050715250764,0.00206859270738875,2.87659679513186,0.00401988884383244,0.0135395424937463,"SOD1"
109.466917073382,0.0169136142221264,0.00588097526704906,2.87598798738246,0.00402765039599485,0.0135609880305515,"ENSG00000290183"
16.4008695458346,0.0453809510937177,0.0157791247709112,2.87601193048282,0.00402734489402031,0.0135609880305515,"CDH20"
14.6458595011287,0.0238896336765094,0.00830815259763809,2.87544473885818,0.00403458763140218,0.0135819944649366,"ENSG00000288739"
46.9624174769868,0.0170362395724148,0.00592593730827694,2.87485990589535,0.00404206801882624,0.0136048217743882,"ENSG00000289145"
11.1234000444597,-0.0339161597323374,0.0117982600646089,-2.87467470174481,0.00404443952166958,0.0136099934377443,"ENSG00000291142"
30.4215291415413,0.0371132110776973,0.0129106016661741,2.87463063591641,0.0040450039619351,0.0136099934377443,"ALDH1B1"
642.584183957002,-0.0246539498022616,0.00857709007163222,-2.87439558129416,0.00404801599046073,0.0136177722294105,"SIK1"
4150.74565364396,0.00626651985439747,0.00218058372943435,2.87378089169867,0.00405590234966217,0.0136419430405117,"TTC14"
69.4834079608464,-0.0144178309235765,0.00501737891335623,-2.87357825122523,0.00405850524615881,0.0136483377494874,"NUP153-AS1"
195.481984405833,0.0103663565993567,0.00360825879331278,2.87295263260185,0.00406655082375423,0.01367303026324,"PXMP4"
669.891792213812,0.00797943618377821,0.00277767734031414,2.87270089580519,0.00406979229054956,0.0136815640932388,"OBSCN"
116.079766387462,0.0124265083241735,0.00432620599376707,2.87238017377739,0.00407392543674394,0.0136930920459835,"ZNF283"
221.540624487792,0.0173026786872144,0.0060242177077266,2.87218681772111,0.00407641905746497,0.0136991062693074,"IL2RB"
203.426579199656,-0.0137066334345506,0.00477242884401934,-2.87204563599252,0.00407824068574202,0.013702860524852,"C11orf98"
32.8236615975868,0.021315457161517,0.00742281464651212,2.87161382529373,0.00408381680464749,0.0137192263673918,"GLIDR"
355.403040567162,-0.00975605629782517,0.00339871493056016,-2.87051326667672,0.00409805999943505,0.0137646978154052,"VPS25"
712.342771838217,0.00507538848249658,0.00176826351754111,2.87026703438086,0.00410125285040922,0.0137706661821698,"DMAP1"
211.513648355014,-0.0319999708117198,0.0111487200364677,-2.87028203300892,0.00410105830128246,0.0137706661821698,"NPAS2"
3895.8458553361,-0.00588061991797616,0.00204884562757929,-2.87021132232598,0.00410197557195123,0.0137707157145363,"WAC"
6071.13261655721,0.00860035626809911,0.00299657798132169,2.87005922145426,0.00410394928061887,0.013772876349296,"TOMM20"
24.0634810920261,0.0195657875332389,0.00681722265054591,2.870052591237,0.00410403533599917,0.013772876349296,"TFR2"
39.0407260829195,0.0195520028530549,0.00681274797443761,2.86991430277719,0.00410583059257712,0.0137765242118712,"F8"
319.710234614671,0.00615782489155262,0.00214637629541771,2.86894003847271,0.00411849867222959,0.0138142641271836,"DUSP28"
2805.35596850251,-0.00609951157659724,0.00212602355440334,-2.86897648145251,0.00411802417678401,0.0138142641271836,"UBE3A"
6.53673754035732,0.0328987294290147,0.0114686748501117,2.86857286120499,0.00412328216819878,0.0138279243885577,"SNX33"
128.430867022303,-0.0136599231552119,0.00476235629055645,-2.86831188634478,0.00412668514957818,0.0138369510161084,"ZNF574"
251.089260262357,0.0098011483842949,0.00341728732502425,2.86810778611522,0.00412934828996265,0.013842780462718,"ACADS"
30.9170132840865,-0.0223585859634003,0.00779569162488769,-2.86806957474057,0.00412984705285859,0.013842780462718,"NUSAP1"
2.90476776158207,0.0578370874466923,0.0201726878227142,2.86709872055664,0.00414253770658002,0.0138805341827197,"LINC02149"
1931.1775962333,0.00392456678568954,0.00136881954913065,2.86711772065359,0.00414228900511685,0.0138805341827197,"DDX42"
3.30152851648748,-0.0533256757119947,0.0186036063713408,-2.8664160403944,0.0041514826314201,0.0139081103451175,"RAB38"
387.380841646174,-0.00724638073709278,0.00252853761369852,-2.86583861669094,0.00415906209276405,0.0139311032833397,"TIMM21"
699.40127581192,-0.00581259021337253,0.00202868826112451,-2.86519635606832,0.00416750737284048,0.013956987932011,"C1orf122"
914.23925330022,-0.00936666331330091,0.00326950987101127,-2.86485243441206,0.00417203609664167,0.0139697493743806,"PPTC7"
479.51800809484,0.00741111255579864,0.0025874233292529,2.86428296135776,0.00417954467511952,0.0139924825259466,"ZNF688"
12.6798908985873,0.0257366937523348,0.00898571756046046,2.86417791113122,0.00418093111501936,0.0139947153877545,"ENSG00000256116"
1.89387650669185,0.0674734054109392,0.0235609180649959,2.86378507088751,0.00418611947020958,0.0140086502009961,"PEAR1"
22.1180140192843,0.0210674488266471,0.00735658555743208,2.86375366155613,0.00418653455443887,0.0140086502009961,"ENSG00000213062"
374.893656322572,-0.00761573699837976,0.00265985718952501,-2.86321274253816,0.00419368883093346,0.0140301756880782,"ELK1"
1018.06981709583,-0.00788272525390455,0.00275321753238312,-2.86309569120078,0.00419523842845906,0.0140329462892446,"PSMC2"
451.258617410547,0.0214966568485545,0.00750891133172024,2.8628193753927,0.00419889852745552,0.0140427742877471,"TCEAL4"
7035.43987197224,-0.0133197643226928,0.00465508358835557,-2.86133730359031,0.00421857963857162,0.0141061702853458,"UBALD2"
1171.26990515821,-0.00725883179557081,0.00253738160600742,-2.86075684413611,0.00422631060224243,0.0141295922179817,"LEMD3"
558.273054307135,0.0140514673773361,0.00491345285016662,2.85979489491989,0.00423915081102953,0.0141700846237043,"CROCC"
141.695713875888,0.00945285146046483,0.00330554371126944,2.85969640281496,0.00424046748976201,0.0141720503682751,"AGBL2"
25.2643857748149,-0.0188980097627576,0.00660933349679746,-2.85929129948044,0.00424588696144687,0.0141877250106688,"MIR600HG"
1043.30107882664,0.0159552522814727,0.00558042803753509,2.85914488533038,0.00424784723465228,0.0141918372657543,"CYP4V2"
15.6619737708331,0.0258558840870556,0.00904358567984163,2.85903014605026,0.0042493840008935,0.0141945334366099,"ENSG00000229727"
16.4821564578974,0.0355415211267039,0.01243357889152,2.85851092728773,0.00425634448856318,0.0142153428308795,"LINC02150"
10.2701872235015,-0.0345902243553224,0.0121018588655776,-2.85825712723444,0.00425975061535717,0.0142242762608261,"ENSG00000290058"
20.5167644060168,-0.0276942011015878,0.00969061805093441,-2.85783641002314,0.00426540230151274,0.0142382598535652,"ENSG00000279317"
121.214149236135,-0.0107620985394897,0.00376579873608169,-2.85785282053805,0.0042651817241938,0.0142382598535652,"MIER2"
1265.19229335677,-0.00938253129968345,0.00328315272275738,-2.85778094776032,0.00426614785847917,0.0142383050781191,"NUP153"
110.234282091271,0.0214400841623058,0.00750294293552552,2.85755660765986,0.00426916477848944,0.0142459296802879,"ENSG00000287124"
9.70943855194753,0.0434145292309328,0.0151937769747309,2.85738887066307,0.0042714217653715,0.0142510162535576,"AIM2"
169.839459518301,-0.00801382497381205,0.00280489016951506,-2.85709047039,0.00427543956818727,0.0142619747969149,"IPPK"
472.778942467332,-0.00591572234165378,0.0020709981513943,-2.85645949885132,0.00428394655553051,0.0142879019978779,"LIN52"
4.56095450599409,0.0418658561412539,0.0146572080902512,2.85633224850644,0.00428566404965528,0.0142911797411015,"ENSG00000267723"
219.984179647077,-0.00970735305011781,0.00339864760323214,-2.85623994699717,0.00428691023106937,0.0142928849682088,"RETSAT"
3.09759837416431,0.0485772373577961,0.0170101547219891,2.85577868936136,0.00429314268938298,0.0143071439489607,"PLD1"
701.211628042699,-0.00501753374830449,0.00175698711295976,-2.85576013124656,0.00429339361627082,0.0143071439489607,"ENOPH1"
11.8539671999845,0.0324010521766088,0.0113455730811494,2.85583213336689,0.00429242013973569,0.0143071439489607,"SETD4-AS1"
1039.47635097702,0.00999660798042208,0.00350063786014076,2.85565327800578,0.00429483865275648,0.0143095078168493,"EFCAB2"
901.188891565172,0.0130700655703915,0.00457831157688384,2.85477852498791,0.00430668502326578,0.014346520018418,"NBPF8"
868.425657853376,-0.00795482638492728,0.00278654864852301,-2.85472367013713,0.00430742888310774,0.0143465409598165,"MRPL13"
1816.06546736465,-0.00879986914309628,0.00308266470203162,-2.8546306503256,0.00430869054561708,0.0143482862185924,"STRAP"
1238.53711135278,-0.00792432850827325,0.00277613779049234,-2.85444351336318,0.00431122976943312,0.0143542845335918,"COPS5"
107386.607010767,-0.00745924376138365,0.00261328490893364,-2.85435535018928,0.00431242650793079,0.0143558117415303,"RPL6"
553.63231676329,-0.00592297608258761,0.00207569620440045,-2.85348890171451,0.00432420382929723,0.0143925545317694,"VPS33A"
5.6345154271676,0.0696501345656104,0.0244158297432266,2.85266301813612,0.0043354569045945,0.0144275401627489,"ZNF503-AS1"
29.2625574079296,0.0219713547580884,0.00770305021259758,2.85229281280763,0.00434050974909705,0.0144399191319076,"ATF6-DT"
1104.57366725624,-0.0119835816243754,0.00420140185564429,-2.85228169932764,0.00434066151685074,0.0144399191319076,"MTMR6"
741.795033087799,0.00758035627169038,0.00265788050892591,2.85203049807296,0.00434409325159531,0.0144488641991759,"DHRSX"
1526.66927900876,-0.0102492732383109,0.00359391525289288,-2.85184054634033,0.00434668987146157,0.0144550290117625,"WDR48"
469.992671243074,-0.00628377173332237,0.00220360360202175,-2.85158897342389,0.00435013101212292,0.0144615276562644,"FAHD2A"
176.390885206443,0.0185777703955877,0.00651484109432195,2.85160760279776,0.00434987610554843,0.0144615276562644,"ST6GALNAC4"
26.2747395479074,0.021633754813381,0.00758706172161286,2.85140092530869,0.00435270484144034,0.0144676113928326,"LNP1"
498.680853707792,0.00583912037118767,0.00204807786285309,2.8510246007217,0.00435785977182883,0.0144822707025188,"MTRR"
30.5714208327915,0.0201129363056026,0.00705569091370618,2.85059770213741,0.00436371416921268,0.0144992491126334,"RABGAP1L-DT"
238.175261962896,0.00951984501289666,0.00333976607176961,2.8504526389935,0.00436570515702254,0.0145033870212204,"YAE1"
2665.94180083248,0.00881201454255457,0.00309167851326599,2.85023636990178,0.00436867497359736,0.0145107747458064,"WWP1"
68.8693987733365,0.0149854355932514,0.00525784734803311,2.85010853326833,0.00437043129287186,0.014514129943256,"CHRNE"
249.24880516094,0.00977759991881703,0.00343077222117325,2.84997058635193,0.0043723272330546,0.014517947594767,"PGAP3"
35.8380091080976,0.0183694621243072,0.00644660774161016,2.84947725386485,0.00437911368912639,0.0145379997213172,"ENSG00000275055"
387.968986525678,0.0183087978251784,0.00642850959969108,2.84806260942011,0.00439862701639239,0.0145992656121837,"ENSG00000272009"
375.272609418523,-0.0129823136903102,0.00455834765880096,-2.84803061592829,0.00439906923824011,0.0145992656121837,"MRM3"
4.23859844419905,0.042284904221262,0.0148476129711533,2.84792608100813,0.00440051442635106,0.0146003747538104,"DAGLA"
33.2498786459551,-0.0189295744593777,0.00664685863356782,-2.84789785715916,0.0044009046928996,0.0146003747538104,"ENSG00000288935"
843.094953725281,-0.00875723592894661,0.00307572252827232,-2.84721259751141,0.00441038978405978,0.0146293471503661,"FRS2"
647.17948002344,-0.00482049735638113,0.00169318122746851,-2.84700614333428,0.00441325107031027,0.0146363421259344,"RBM10"
3.64867286074598,0.0550986399209292,0.0193540946938258,2.84687249869178,0.00441510417280685,0.014639991691999,"GSG1L"
50.1032077549917,0.0153078981180564,0.00537750833245037,2.84665260780378,0.004418154691392,0.0146476098350547,"ENSG00000267436"
19.0163000189322,-0.0216334727482677,0.00759995463372287,-2.84652656376062,0.00441990414569402,0.0146509126683528,"ENSG00000287086"
9.47597047185415,0.0349619453215059,0.0122829674192642,2.84637613437553,0.00442199288312778,0.0146553388259871,"PRDM8-AS1"
23.0045520601529,0.0205799419021693,0.0072311421745793,2.84601538806927,0.0044270055520327,0.0146694522985669,"ENSG00000286427"
254.607279220031,0.0099890246341372,0.00351046342197688,2.84550027543429,0.00443417211009881,0.0146906969363877,"CROCCP3"
2004.96307092816,-0.0113455216541934,0.00398780816595877,-2.84505201404684,0.00444041714700482,0.0147088817994535,"REL"
31.8783362056133,0.0205770039005287,0.00723273777231205,2.84498132633819,0.00444140267319976,0.0147096413070677,"LDB3"
234.63890531726,-0.011365138125386,0.00399513252578542,-2.84474621355687,0.00444468203571507,0.0147179963017865,"FUZ"
385.455829534254,-0.012558190028026,0.00441516480426841,-2.84433097851415,0.00445047911091247,0.014734684116827,"GPATCH3"
8.94047074510641,-0.0333659075307416,0.0117347216819866,-2.84334886118006,0.00446421767772086,0.0147753967406818,"DOCK7-DT"
5.64359303566719,0.0504985172801049,0.0177609375374796,2.84323488968652,0.00446581447938246,0.0147753967406818,"ENSG00000286581"
152.446075380315,0.0112813825778288,0.00396771360256159,2.84329558729879,0.00446496400892142,0.0147753967406818,"ENSG00000273456"
107.355899058397,-0.020446820587056,0.0071913439964583,-2.84325441768965,0.00446554084486462,0.0147753967406818,"PON2"
2.70532317314328,-0.0546299002771715,0.0192197489901607,-2.84238364950232,0.00447775718777601,0.0148123903162298,"DIPK1B"
665.683863342892,0.0134524601897876,0.00473474591199621,2.84122114255459,0.00449411364457656,0.0148639694780919,"TSGA10"
1064.39940401235,0.00462747574658613,0.00162893667232109,2.84079536375861,0.00450011787749365,0.0148812976598315,"TAFAZZIN"
381.19212041517,0.00927303940178485,0.00326484865636066,2.84026623522622,0.00450758965178433,0.0149009392108867,"MIPEP"
43.3871219868908,-0.024096695363869,0.00848392754478942,-2.84027594963001,0.00450745237438399,0.0149009392108867,"GINS2"
743.501708253481,-0.00799706567735728,0.0028156657013334,-2.84020424497487,0.00450846574540154,0.0149013028400689,"MRPL48"
4911.15565459939,-0.00569325621027311,0.00200484281830585,-2.83975190388445,0.00451486324672576,0.0149199125062968,"CHD3"
207.905227707468,0.0121935883021736,0.00429407628838313,2.83963010511974,0.00451658726257324,0.014923074374777,"RELA-DT"
107.883877124037,-0.0197950975414404,0.00697400793337953,-2.83841052814058,0.00453388282990338,0.0149776757684189,"ITSN1"
974.064472681318,0.00690560073544889,0.00243322862086923,2.83804023848033,0.00453914599507439,0.0149925163440638,"DNAJC9"
2608.05078536237,-0.00630030967161005,0.00222034214771158,-2.8375400062119,0.00454626490674924,0.0150134802548692,"FOXJ3"
310.505186742237,-0.0110313654548715,0.003888356407108,-2.83702528778121,0.0045536005296546,0.0150332298762716,"LIMD1"
14.4378133586103,0.0296154581573772,0.0104389614565399,2.83701192696937,0.0045537910868846,0.0150332298762716,"FAM218A"
1.54532113670333,0.100352266646161,0.0353776341458273,2.83660196813915,0.0045596415955477,0.0150499895935853,"CFH"
290.658696796495,0.0132397066146489,0.00466780405920681,2.83638868442536,0.00456268805189486,0.0150574898706154,"LACTB2-AS1"
182.203672706115,-0.0130063735591607,0.004586124431456,-2.83602718451131,0.00456785577799439,0.0150719868935995,"CPEB3"
2.4165787456163,0.0663200974946486,0.0233875042090348,2.83570649103415,0.00457244460337918,0.0150845691961208,"ENSG00000272094"
1725.78561211795,0.00520125791981921,0.00183445344277015,2.83531748397221,0.00457801653661441,0.0151003899701012,"DNAJC19"
36.7825873982549,0.0346878837033949,0.0122350994723572,2.83511252047973,0.0045809547992989,0.0151053187899238,"ENSG00000290995"
5.42476333307854,-0.0412674157698408,0.0145558690530123,-2.83510490645013,0.00458106398343328,0.0151053187899238,"ANKRD13B"
784.68808840885,-0.00567764692679955,0.00200274028918353,-2.83493918680499,0.00458344096427592,0.0151105949484968,"NAA60"
7.57454239881127,-0.0319494370952308,0.0112707529842671,-2.83472072716252,0.0045865761220944,0.0151183684376984,"ENSG00000260664"
2.99841914842717,-0.05987310080219,0.0211222369708479,-2.83460037328549,0.00458830417418071,0.0151215019471347,"ENSG00000236896"
297.51821122598,0.0102836798794558,0.00362939360605076,2.83344299232558,0.00460495208161283,0.0151737968726836,"ENSG00000274015"
538.016515639803,0.0139310269009293,0.00491782327447416,2.83276281464565,0.00461476134134294,0.0152035438432354,"LINC01725"
14.4352519474379,0.0249689246117984,0.00881477611746223,2.8326215299257,0.00461680126692235,0.0152076886440147,"ENSG00000261167"
1820.26078230296,0.00723472576892634,0.00255443655657831,2.83221979042507,0.00462260620626934,0.0152216545315973,"BABAM2"
178.345712512411,0.00939678585877984,0.00331779168905379,2.83224106256645,0.00462229866858443,0.0152216545315973,"CAB39L"
50.7568595124279,0.0200704954234908,0.00708683272166465,2.83208256942974,0.00462459049639455,0.0152256109927844,"CAGE1"
832.907203957289,-0.00815971067663526,0.00288143795502735,-2.83181897510537,0.00462840437756517,0.015235588686414,"EXOSC7"
28.4853644477837,-0.0263074995223204,0.00929131220971716,-2.83140840911654,0.00463435042863964,0.0152525804039712,"DBN1"
5.82271521188455,0.0378953359316885,0.013386207031676,2.8309240879075,0.00464137353691422,0.0152731105847604,"ENSG00000286433"
31.4479570689288,-0.0305530717351601,0.0107934653728315,-2.83070086202955,0.00464461376327604,0.0152811878060694,"TANK-AS1"
302.206897044711,-0.00993437700466094,0.00351009052479706,-2.83023384567419,0.00465139934665106,0.0153009248590749,"ITPRID2"
130.795756556462,0.00931480621106252,0.00329133996719664,2.83009543344023,0.0046534121513951,0.0153049576863013,"ENO3"
30.391232603035,-0.0282353898985302,0.0099776946743838,-2.82985106479759,0.00465696771036252,0.0153088860798143,"MIR4422HG"
556.965889938849,-0.0071581575255623,0.00252947723047548,-2.82989601144452,0.00465631355297985,0.0153088860798143,"GPR89A"
48.7009481860227,-0.0170760644021577,0.00603423739870171,-2.82986287643103,0.00465679579476921,0.0153088860798143,"PLK4"
29.9830402518802,0.0232055696394178,0.00820067643133863,2.82971408928396,0.00465896177704666,0.01531136598246,"ENSG00000224478"
413.558219488482,-0.00866307697236532,0.00306149210286514,-2.82969110528093,0.00465929645006327,0.01531136598246,"PTPA"
21.7198869956792,0.0326216478566364,0.0115293929270093,2.82943326358627,0.00466305240813768,0.0153211203362645,"ENSG00000289117"
479.170197493774,-0.00552695067148562,0.0019535564157357,-2.82917382214642,0.00466683443627498,0.01533095703766,"SCYL1"
991.247268013851,-0.011060986061745,0.00390974214302548,-2.82908326357953,0.00466815521470574,0.0153327063629249,"POLR1F"
36.6267745375342,0.0236335662964552,0.00835478045939858,2.82874773446249,0.00467305178964915,0.0153461979335583,"FCHO2"
2075.77622853893,0.00814537034605124,0.00287994012504446,2.82831239275348,0.00467941191955717,0.0153644904198694,"CCDC85B"
406.93756344807,-0.00689793959304357,0.00243903241643918,-2.82814592645475,0.00468184598150358,0.01536988796392,"TMEM161A"
324.647795668032,0.0229419248510556,0.00811297035691949,2.82780829237083,0.00468678637079505,0.0153835102427159,"NAIP"
8.98390040313995,0.0329679433809427,0.0116589032213595,2.82770538145854,0.00468829314031869,0.015385859603904,"PTK6"
288.201282333631,-0.00688071143931777,0.0024333942205484,-2.82761887951189,0.00468955999728809,0.0153874209695092,"RRP9"
1558.07331342119,-0.00478131580797872,0.00169103423378297,-2.82745062900504,0.00469202498357252,0.0153929124566485,"GIGYF2"
938.137474554787,-0.00774918240441863,0.0027409871109209,-2.82715025311268,0.00469642861465449,0.0154047610427731,"CSNK1D"
28.3007764708938,0.02288177108683,0.008095286715204,2.82655474621487,0.00470517004818034,0.0154308316653441,"GALNT3"
5.52330631211615,-0.0381023249018229,0.0134868456344221,-2.82514725345231,0.00472588917977936,0.0154961683135348,"TMPRSS7"
794.243852621965,-0.0101203564715042,0.00358339575194157,-2.82423633114505,0.00473934248259776,0.0155376623342338,"ZNF433-AS1"
905.938489486207,0.00679208158813335,0.0024059821857239,2.82299745544034,0.0047576949214066,0.0155952011992383,"SPAG7"
