"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.3956930785053,-0.0215183907576175,0.0072216156930264,-2.97971972925628,0.00288512226019807,0.00969684198900684,"PLK4"
261.804611849276,-0.0179983942072571,0.00604027609469124,-2.97973038402595,0.00288502191754421,0.00969684198900684,"TARS1"
304.740182741972,-0.00853493357392243,0.00286556321448696,-2.97844888947966,0.00289711343227127,0.00973524860188177,"PATL1"
605.27290582468,-0.00936228244431304,0.00314447683107616,-2.9773736450489,0.00290729454754698,0.00976565839263593,"LEMD3"
5.26214454144787,0.050730801938261,0.0170386699325129,2.97739214030183,0.00290711914675726,0.00976565839263593,"ARL11"
525.727171641107,0.00538037229649273,0.00180743126650744,2.97680603196015,0.0029126822379933,0.0097818522942102,"ZBTB8OS"
4.79778574984072,-0.0423935504518954,0.0142434871219254,-2.97634631807527,0.00291705244404891,0.00979462347581643,"TSHR"
177.350185944041,0.0540216652980854,0.0181521062281815,2.97605493373632,0.00291982554657928,0.00980202811844642,"ANXA5"
215.705746739874,0.0166134225268096,0.00558267251646778,2.97589057531197,0.00292139080556404,0.00980537586732382,"DBN1"
201.684001862022,-0.00829911803491004,0.0027894832406231,-2.97514532944683,0.00292849772921424,0.00982731877948994,"ZNF852"
378.361157101021,0.00809118300732085,0.00271988735785099,2.97482283005785,0.00293157808401565,0.00983574361249333,"DMAC2L"
331.000053050603,-0.0203211695844863,0.00683149775672593,-2.97462874293989,0.00293343333321654,0.00984005561562065,"TMBIM1"
36.5413071435546,0.020068909238172,0.00674828043375745,2.97392934913904,0.00294012762269612,0.00986059510840886,"CDK20"
465.951248238127,0.00906518806365233,0.00304879551656928,2.97336702785929,0.00294552002151014,0.00987676119100778,"TDP2"
1052.80357378986,-0.00634445812093511,0.00213400059664974,-2.97303483930395,0.00294870979380441,0.00988553669851461,"CLINT1"
209.748000240469,-0.0102561222115952,0.00345048234199757,-2.97237348145874,0.00295506973314986,0.00990493470555978,"STK38L"
401.19068754146,-0.00745632132364057,0.00250877153828121,-2.97210057187949,0.00295769781101471,0.00991017498792305,"AKIRIN2"
142.760274987223,0.0112493286874921,0.00378498682450605,2.9720919012605,0.00295778134270534,0.00991017498792305,"ZBED5-AS1"
1333.86867484097,-0.0124458347941994,0.00418828707548792,-2.971581118935,0.00296270595787323,0.00992182964543682,"USP24"
203.731304280376,0.0200899603681406,0.00676084207729976,2.97151747348082,0.00296332010788749,0.00992182964543682,"DIRC3"
454.789930713763,-0.0090418764970995,0.00304280796220514,-2.97155673621506,0.00296294122643161,0.00992182964543682,"CMTM3"
247.568568025166,-0.0108814584719724,0.00366195022431964,-2.97149273076043,0.00296355889536973,0.00992182964543682,"SMARCD2"
10.7154511041954,0.0333365991010862,0.011221808576018,2.97069753732296,0.00297124251781453,0.00994562504217846,"VPS13C-DT"
6.75249177091385,0.0550381362422206,0.0185321764140762,2.96986900040603,0.0029792676562315,0.00997055414537965,"CD14"
1575.42674041505,-0.00432247964221803,0.00145553640025778,-2.96968158367767,0.00298108569923093,0.0099747046598419,"PPP4R3B"
5.91203306858103,0.0428286182272916,0.0144250569980758,2.96904325806163,0.00298728539802926,0.0099935117327095,"ENSG00000275613"
3.85465186794677,-0.0760051006047687,0.0256016278401056,-2.96876046630538,0.00299003575393312,0.0100007744980418,"MIR325HG"
13.4650339216035,0.0254144307940305,0.00856126320545064,2.9685374908051,0.00299220598183467,0.0100060944708311,"ENSG00000272588"
39.8715257174717,0.0198635215918353,0.00669211685704597,2.96819706172965,0.00299552216127821,0.0100152437629255,"PXDNL"
32.9106846039373,0.0209510740306735,0.00705951081730722,2.96777986079566,0.00299959076108612,0.0100269046703851,"ZNF449"
261.444893546259,-0.00742217389910017,0.00250101957869888,-2.96765925477539,0.00300076786624329,0.0100288973682656,"PGS1"
9.61579202741115,0.0303598215733969,0.0102371334948169,2.96565650812,0.00302037621246842,0.0100924766123945,"ENSG00000259926"
468.224950990471,-0.00811459301253667,0.0027363455247547,-2.96548551311484,0.00302205578160441,0.0100961344884953,"HS2ST1"
547.71806047494,-0.00688358855520938,0.00232134192414727,-2.96534882845319,0.00302339895589741,0.010098667332953,"NAXE"
532.586015503792,-0.0128392159751858,0.00433016679438969,-2.96506268345616,0.00302621261202698,0.0101061099069084,"POLR1F"
742.722831210001,-0.00509889900065146,0.00171986228420918,-2.96471353983788,0.00302964896690426,0.0101156287169635,"PTDSS1"
51.3622088143721,-0.0330562679199622,0.0111512273086346,-2.96436141108576,0.00303311830681243,0.0101252539571062,"SLC7A5"
8.36469181940721,0.0553572853743086,0.0186752485642437,2.96420608185626,0.00303464983571002,0.0101272220530243,"ENSG00000283360"
185.954995986843,-0.00791295544387368,0.00266952359452694,-2.96418262048585,0.00303488122351378,0.0101272220530243,"TMEM161A"
11.4294735215437,0.0328728222089822,0.0110948213901122,2.96289782891672,0.00304757707940046,0.0101656571100697,"RGPD1"
117.975159833677,-0.0127282588874977,0.00429583161285688,-2.96293245047214,0.0030472343273361,0.0101656571100697,"DPAGT1"
776.990857233947,-0.0065302611428459,0.00220486469376898,-2.9617514223438,0.00305894633789144,0.0102016096763296,"TACC1"
8.34242443353385,0.031828216705562,0.0107475901027483,2.96142822728447,0.00306215854275825,0.0102091969220841,"ZNF691-DT"
10.7599552717585,0.0291605435791507,0.00984686597779648,2.96140352117153,0.00306240422097969,0.0102091969220841,"WFS1"
3.06931253169886,0.0568685458954343,0.0192056060385829,2.96103886444348,0.0030660324681339,0.0102193188771824,"GRAMD1C"
10.8553162444424,0.0428627035059984,0.0144776492388707,2.96061209929836,0.00307028365747914,0.0102301053600647,"IFNLR1"
2195.94807879687,-0.0209151119793655,0.00706449611049761,-2.96059501657681,0.00307045393757938,0.0102301053600647,"UCP2"
127.708924837851,-0.0109143311554477,0.00368682030595877,-2.96036428404378,0.00307275471703358,0.0102357954313844,"PINK1"
261.523090926775,0.0082296325831385,0.00278040639256741,2.95986680405353,0.00307772075357569,0.0102483826481913,"ALG8"
24.3611755287441,-0.0313312922140008,0.0105852312178361,-2.95990626649776,0.00307732655719372,0.0102483826481913,"C17orf100"
2.38314600341846,0.0674791083678869,0.0227990220815437,2.95973696268809,0.00307901808382426,0.0102507252001879,"LINC02149"
101.183664557665,-0.0193894052216649,0.00655143446017909,-2.95956638802045,0.00308072316508741,0.0102544240793943,"GM2A"
13.7657110937054,0.0235384304858147,0.00795475965491175,2.95903729426704,0.00308601751759647,0.0102700663945923,"MYRIP"
10.5955594255447,0.0324889063452424,0.0109845408591674,2.95769361339558,0.00309950030948414,0.0103129480228056,"NPAS1"
485.381374888329,-0.0117978266603457,0.00398915301348502,-2.9574765922651,0.00310168297876079,0.0103182215416012,"CSNK1D"
2.79986253166023,0.0600138561199055,0.020293407549961,2.95730798152825,0.00310337973241988,0.0103184873452496,"MIR4300HG"
378.630402655722,0.00666957043339027,0.00225529772428062,2.95729045508512,0.00310355615204125,0.0103184873452496,"TUBGCP3"
994.303330865479,0.00695058490253517,0.00235024562237836,2.95738659668321,0.00310258851173297,0.0103184873452496,"ZNF91"
5.85930752213116,0.0424036788045911,0.0143425794983865,2.95648901993964,0.00311163310301855,0.0103433488589074,"PLA2G4E-AS1"
5.21843182230333,0.0370416296964493,0.012530663001515,2.95607899533894,0.00311577278220759,0.0103544930864449,"ENSG00000271789"
5.92567781799925,0.0378671989766445,0.0128101184585542,2.95603815836362,0.0031161853541931,0.0103544930864449,"NRN1L"
183.304570413608,-0.0254756894571505,0.008618930690926,-2.95578307457227,0.00311876356833651,0.010358976437091,"ZC3H12D"
77.2841156829568,0.0270271737402996,0.00914400337372354,2.95572657135775,0.00311933492758654,0.010358976437091,"CRPPA"
27.9963315137822,0.0178059444137548,0.00602413550543029,2.95576757821999,0.00311892025761016,0.010358976437091,"GSTO2"
86.9007031053786,-0.0135708529647178,0.00459165962401266,-2.95554419882242,0.00312117972576982,0.0103631091414192,"CHCHD4"
3.16912134798851,0.0533900445885643,0.0180654051642731,2.95537487828675,0.00312289338621498,0.0103668049293929,"ENSG00000254936"
667.132977887663,-0.0104704201035723,0.00354317744950027,-2.95509334567736,0.00312574462233621,0.0103742748838238,"MFSD6"
287.624697407727,-0.015466711525979,0.00523407792139522,-2.95500215286366,0.00312666869104177,0.0103753469713116,"PTPN7"
197.097077984188,0.00902710238900887,0.00305545070116475,2.95442580224505,0.00313251469064109,0.0103927481433493,"METTL6"
209.166259569113,-0.00980917653125593,0.00332027394484824,-2.95432747242917,0.00313351305726566,0.0103940627199308,"ELP6"
482.906354127154,-0.00908234453118661,0.00307440805117174,-2.95417666751331,0.00313504477998418,0.0103971456276824,"GALNT1"
9.32158036495025,-0.0765653527231227,0.0259184120688874,-2.95409118890552,0.0031359132876734,0.0103980282696539,"ADGRE2"
27.3192611404577,0.0180553964175625,0.00611252585400124,2.95383559085374,0.00313851160723693,0.0104046451630735,"GDPGP1"
185.795626993055,-0.00773311318393805,0.00261863504389606,-2.95310841499798,0.00314591455836752,0.0104271845442665,"RBM15"
88.7952467304721,-0.0159754536853064,0.00541055107590517,-2.95264816119193,0.00315060835472517,0.0104407374581044,"SH2B3"
230.99276027664,-0.0152748522064428,0.00517474076507895,-2.95181012921906,0.0031591712354239,0.0104656897544102,"H2AC15"
38.3601334023711,0.018508075205929,0.00627011369167041,2.95179260154664,0.00315935055672757,0.0104656897544102,"B4GAT1-DT"
9.66139669226692,0.0327039877727756,0.0110822701604705,2.95101881647209,0.00316727621329298,0.0104899313111787,"ENSG00000272382"
7.16764963268158,0.0338649111465911,0.0114760962483274,2.95090860287327,0.00316840657257822,0.0104916620479273,"TACR1"
21.9879780338198,0.0217365748839266,0.00736648815301119,2.95073777795209,0.00317015929296118,0.0104954525728991,"ENSG00000289145"
9.21971969634831,-0.0299617735646535,0.0101543904941339,-2.95062254912908,0.00317134207799359,0.010497355119909,"VAV2"
3.85305722440229,-0.0577716341277871,0.0195803650334691,-2.95048810525426,0.00317272260747547,0.0104999113593255,"SEMA4A"
226.662266536044,-0.0112009985037972,0.00379671407009998,-2.95018226207965,0.00317586518175633,0.0105082968693651,"ZNF354A"
58.6738655608226,-0.0191694182201924,0.00650158225917293,-2.94842354615243,0.00319399132119495,0.0105662472568929,"ZNF408"
333.850268765471,0.00647882771866058,0.00219822688866246,2.94729709297783,0.0032056505497135,0.010602785933925,"MCCC1"
70.4133547714359,0.0190965366937643,0.00648190280623527,2.94613129271151,0.00321775786536668,0.0106407923892643,"ENSG00000289177"
227.59252484911,-0.00859682625803642,0.00291841909617768,-2.94571340671937,0.00322210791870707,0.0106531367348633,"SAMD4B"
31.4974627573227,0.0219450118934695,0.00745029731566786,2.94552163003206,0.00322410604319595,0.010657701746007,"ZKSCAN3"
326.436194180347,0.00943086168863477,0.00320248211791089,2.94486006210299,0.00323100759920789,0.0106784708362103,"PLPBP"
656.296082772689,0.0240207508655153,0.00815703002122032,2.94479127856902,0.00323172592929727,0.0106788003429421,"CITED4"
56.620248993443,0.0285387425798831,0.00969502222257188,2.9436490112874,0.00324367631247735,0.0107162374174132,"PTPRN2"
159.161435438651,0.0169361663398699,0.00575373043008414,2.94351057034527,0.00324512741189052,0.0107189799816407,"PLXNC1"
7.44405319711235,-0.0323286839556527,0.0109843557088262,-2.94315705104814,0.00324883558673269,0.0107291754157604,"ENSG00000263756"
55.7262564534732,0.0194543499499621,0.00661019797053154,2.9430812869282,0.0032496308025416,0.0107297488357829,"C2orf15"
1479.86516852134,-0.00474569742141542,0.00161255900297789,-2.94296048247017,0.00325089912594971,0.0107303933424963,"NDUFB4"
2.18746460448217,0.0717963753655238,0.0243961041937732,2.94294428304044,0.00325106923770452,0.0107303933424963,"PRSS30P"
118.597977242719,-0.020444786520698,0.00694800359932742,-2.94254115278194,0.00325530515998053,0.0107423203348468,"PDSS1"
8.42509395078262,0.0568112718704645,0.0193097587664641,2.94210158488001,0.0032599296837347,0.0107555248854412,"LINC01819"
433.627110890656,-0.00875008462268484,0.00297444615186529,-2.94175257373465,0.00326360575677214,0.0107635388944212,"RABL3"
17.202329701164,-0.0437656338803006,0.0148772599725048,-2.94178054031357,0.0032633110505875,0.0107635388944212,"RND1"
15.3088309329544,0.0731722670688559,0.0248748244628972,2.94161943446066,0.0032650090841748,0.010766110183577,"AJAP1"
3.87784422867489,0.0586081131330769,0.0199255844020478,2.94134977175644,0.00326785309344012,0.010773430118213,"ENSG00000253125"
2562.19021307832,-0.0104210437284531,0.00354325351979996,-2.94109458163792,0.00327054654519674,0.0107802509954528,"CYLD"
7158.51050014626,-0.00526503304025825,0.00179033432432116,-2.94080997539641,0.00327355286037981,0.0107881003199458,"HMGB1"
2.63706517264562,0.0675540313519568,0.0229720905917837,2.94070019800977,0.00327471311904629,0.0107898640696654,"GUCY1A2"
5.4818550891841,0.0423783117066998,0.0144118559804395,2.9405172910566,0.00327664713052983,0.0107941761006118,"ENSG00000229178"
1147.85343058007,-0.016526036152964,0.00562144374133545,-2.93982060719477,0.00328402322146935,0.0108164107706552,"DCTN6-DT"
981.979378807105,-0.00514706257934107,0.00175136646730867,-2.9388838232415,0.00329396519839716,0.0108470864659923,"PDAP1"
1570.23598612483,0.0102887362515213,0.00350165813517262,2.93824692598498,0.0033007401613313,0.0108673234150107,"RCSD1"
72.833567976783,0.0228334012192584,0.00777344140364684,2.93736069182258,0.00331018855263498,0.0108963529358476,"THAP7-AS1"
235.083254137222,0.00901581030981739,0.00306945035052614,2.93727191523785,0.00331113638089469,0.0108973948917072,"ST7L"
75.3993173819386,0.0170430854016687,0.00580360921205586,2.93663559673608,0.00331793731057499,0.0109176961218348,"SLC25A30"
7.82242944179288,0.0357347048240323,0.0121689507901354,2.93654773039269,0.00331887741923505,0.0109187082162827,"ENSG00000286577"
24.552087469872,0.0271007374487081,0.00923007639121328,2.93613360280605,0.00332331156308556,0.0109312126909266,"LINC02018"
1068.2093916356,0.00779681365866955,0.00265590294972009,2.93565458010853,0.00332844728100981,0.0109439346599603,"SOS1"
335.764857422577,-0.0221912314977058,0.00755907580988467,-2.93570696416185,0.00332788530714313,0.0109439346599603,"ITM2C"
966.009738056572,-0.00597134193154889,0.002034750003036,-2.93468088101202,0.00333890882927112,0.0109762415179734,"TRIM33"
30.8965972542058,0.0172074541615407,0.0058636078894256,2.93461883639465,0.00333957645837935,0.0109763459300351,"ENSG00000290758"
382.154181917035,0.00638499617048145,0.0021758149721029,2.93453085503426,0.00334052338740573,0.0109773681160095,"USP20"
91.3660017105536,-0.0200063795423115,0.00681864026998552,-2.93407171373685,0.00334546901909829,0.0109915276375475,"FAM53B"
10.579949536395,0.0268146925433305,0.00913933891771835,2.93398601198005,0.00334639289205495,0.0109924708092583,"ENSG00000287129"
137.405726191212,-0.0108919412591147,0.00371448994645052,-2.93228449023609,0.00336478362028474,0.0110507790816886,"RNF31"
465.764485828045,0.0133923266336394,0.00456750743991178,2.93208644097973,0.00336693018471929,0.0110557254800503,"TMEM87B"
1056.53363626945,-0.00773471614910323,0.00263836136135438,-2.93163637945815,0.00337181283095907,0.0110696525462182,"SNRPD3"
17.0232174723932,-0.0271311281447194,0.00925536066603284,-2.93139609829475,0.00337442224238355,0.0110761127111665,"KANK3"
382.836453660198,-0.00735537000226384,0.00250943298686749,-2.93108843342555,0.00337776611355859,0.0110849807323666,"CKAP5"
10.4666475308288,0.030325789485197,0.0103468188819479,2.93092880345151,0.00337950224854331,0.0110885701985088,"MED28-DT"
1915.63122130863,-0.0074152048858087,0.0025302150132201,-2.93066195839683,0.00338240626875777,0.0110959895498473,"WAC"
9.52883179318293,-0.084896144833623,0.0289756155159947,-2.92991687395768,0.00339052690368932,0.011116291626113,"TUSC3"
3.84304350111047,-0.0605844165754009,0.0206772525697417,-2.93000321832205,0.00338958493265014,0.011116291626113,"IFNG"
3.45805848508499,0.0451749898539524,0.0154182630777911,2.929966211241,0.00338998863101865,0.011116291626113,"ENSG00000286181"
8.85616784604188,0.0341515928929258,0.0116576024940093,2.92955544765536,0.0033944724595902,0.0111271142418242,"GLB1L"
16.4746944592663,0.0250397058477987,0.00854802566652581,2.92929698911113,0.00339729651797694,0.0111342571659992,"ENSG00000228084"
117.291328777196,0.0107029017418396,0.00365464795957913,2.92857256299787,0.00340522339488357,0.0111560004255988,"BEND5"
9.97091033669923,0.0312198242359897,0.0106603853721217,2.92858308083623,0.00340510818533813,0.0111560004255988,"IL12A"
115.733508243374,-0.0126579684247622,0.00432327741230923,-2.92786402943341,0.0034129926558227,0.0111750909000022,"ULK1"
4.30376676954351,0.0435331277493482,0.0148680600596253,2.92796286635697,0.00341190791473849,0.0111750909000022,"ENSG00000289900"
10.8364816652292,0.0261757620534781,0.00894011823676309,2.92789886668831,0.0034126102790659,0.0111750909000022,"ENSG00000258646"
780.963834409755,-0.0101376301922024,0.00346316840840798,-2.92727034804023,0.003419514953619,0.0111943233698789,"NDUFB6"
15.4194269158525,0.0296663839767216,0.0101365319501314,2.92667986671093,0.00342601334804091,0.0112119619812226,"LINC02828"
2.96998133142744,0.0835827814484325,0.0285590752862363,2.92666273717603,0.00342620203052655,0.0112119619812226,"ENSG00000261519"
3.13430940950925,0.0587217254402473,0.0200665581735696,2.92634765425751,0.00342967436867816,0.0112211976785675,"ATP1B2"
9.4291369697238,0.0305574620902804,0.0104473736896724,2.92489414066692,0.00344573417365706,0.0112716057050726,"ENSG00000286444"
44.226051212507,-0.026746819393348,0.00914516830848972,-2.92469405604249,0.00344795025128802,0.0112767179306051,"PLEKHF1"
676.749268285507,0.00663101063936156,0.00226732451094485,2.92459707790054,0.0034490248189615,0.0112780955531187,"HCG18"
204.978042712118,-0.0169371206869768,0.00579196028909448,-2.92424668706159,0.00345290987041075,0.0112886610195133,"HSPA13"
211.210760775697,-0.0107601938381847,0.0036798774824431,-2.92406306718694,0.0034549473947411,0.0112931834743459,"SLC41A3"
783.79040318793,-0.00965524701322604,0.00330246174795662,-2.92365143039134,0.00345951906897729,0.0113059860220912,"CLPP"
7.50925847646514,0.0326694959486035,0.011174958936736,2.92345557004308,0.00346169624366508,0.0113088191820868,"ZSCAN20"
38.4134696129366,0.039610745702992,0.0135490905402446,2.92349848761708,0.00346121906720959,0.0113088191820868,"CFAP299"
34.8490016883258,0.0187972412111966,0.00643251153053817,2.92222425439227,0.00347541207941089,0.0113514783944732,"SNAI3-AS1"
720.351532226804,-0.00875197001739417,0.00299515677953826,-2.92204070157002,0.00347746093632401,0.011356021695578,"ZNF280D"
417.447247674864,0.00715338759774385,0.002448164829505,2.92193871569923,0.00347859980001609,0.0113575921596137,"EXOC3"
518.165482631428,-0.00989522393994512,0.00338694503167358,-2.92157795518034,0.00348263109297698,0.0113666284125885,"ATG13"
120.267813791137,-0.0102416266635422,0.00350558840864229,-2.9215142993666,0.0034833428515,0.0113666284125885,"RCBTB1"
846.228043618942,-0.0072621608644233,0.00248572250751397,-2.9215493050696,0.00348295142377725,0.0113666284125885,"CFDP1"
23.1293094152239,0.023995034077609,0.00821621290576986,2.92044940324738,0.00349526948547273,0.0114021637788771,"REM2"
24.2118500883774,0.0220962544650635,0.00756611165584835,2.92042405268813,0.00349555385921779,0.0114021637788771,"FAH"
359.238574241861,0.0212526048281053,0.0072775074998164,2.92031369650137,0.00349679204182516,0.0114040476527463,"TIMM10"
205.13282579114,-0.0104315652638346,0.00357221881845522,-2.92019212539327,0.00349815651644882,0.0114063426118133,"NDST2"
21.4256263798732,-0.0398965948571419,0.0136628808037492,-2.92007194018658,0.00349950591240108,0.0114085875467172,"SCN8A"
3.40937649222736,-0.116116700571946,0.0397701385410317,-2.91969565185563,0.00350373380509481,0.0114202139243857,"LRFN2"
815.608221308616,0.00502349180097158,0.00172181814541525,2.91755073806593,0.0035279224680572,0.0114968845844069,"AGO3"
76.8079347302285,0.0175253022100805,0.00600722817066754,2.91736916131371,0.0035299771084067,0.0114992385063817,"MYL5"
22.8086681813293,0.0187102829645238,0.00641333768631381,2.9174018084923,0.00352960760744942,0.0114992385063817,"ENSG00000291219"
1014.54578386375,0.00915450770553159,0.00313836926648727,2.91696321503241,0.00353457455128546,0.0115120426234509,"TRIP11"
72.2781282549513,0.0123401103306688,0.00423090616084913,2.91665895236783,0.00353802397295117,0.0115211035316135,"PLBD2"
19.9073561799291,-0.0212394926107628,0.007282583236777,-2.91647783763095,0.00354007872214181,0.0115256203133934,"SANBR"
5.85984260221978,0.0423539988109666,0.0145230920273971,2.91632103763219,0.00354185849707645,0.0115292403123767,"ENSG00000290045"
8.28644799208896,-0.0337858610961385,0.0115895645968839,-2.91519675426136,0.00355464365781068,0.0115686762483273,"ENSG00000269604"
156.89540681092,0.0114159793775118,0.00391627142574975,2.91501230033519,0.00355674524143028,0.0115733339034061,"TEN1"
125.98729035438,-0.0110785999678063,0.00380064827845771,-2.91492375934927,0.00355775443836942,0.0115744359432968,"WDR25"
160.999922280588,0.0147967240671726,0.00507655248635082,2.91471901589831,0.00356008911766783,0.0115798489446358,"ZNF699"
50.6058848895686,0.0229609366127796,0.00787886192479379,2.91424533542395,0.00356549581553617,0.0115952503330417,"KCNK6"
19.6583590849595,0.0291806918264889,0.0100137367225697,2.91406621074023,0.00356754233155201,0.0115997204232908,"TIGIT"
306.055068060313,0.012043815190091,0.00413309671666217,2.91399307002363,0.00356837827817743,0.0116002534534649,"ZC4H2"
114.519868636534,-0.00982852381232953,0.00337324237932557,-2.9136725758481,0.00357204340127649,0.0116099817723281,"KCTD10"
8.29344742990052,-0.0292549396055276,0.0100408609817228,-2.91358875088299,0.00357300257574264,0.0116109131141697,"ENSG00000272540"
364.42237423324,-0.0138467636575918,0.00475328075012966,-2.91309610887473,0.00357864441107952,0.0116270581261161,"TRIAP1"
338.6479318142,0.00949387054743729,0.00325916787296497,2.91297377658562,0.00358004664046281,0.0116294251237616,"AK9"
715.446372638103,0.00971144318888531,0.0033339883187662,2.91286059228882,0.00358134445642809,0.011631452117942,"HPCAL1"
566.948739566347,-0.00995702909489683,0.00341845513179595,-2.91272774133669,0.00358286832400685,0.0116342123794218,"DENND5A"
21.2916734194832,0.0305836674467782,0.0105004252448849,2.91261227364829,0.00358419327583402,0.0116363258091869,"ENSG00000234936"
192.550086956501,-0.0113955550820495,0.00391302143762064,-2.91221381321609,0.00358876889501888,0.0116489899710071,"SP1"
405.031281251183,-0.0182274988705996,0.00626043168416996,-2.91154025635156,0.00359651559760101,0.0116719406365461,"IL4R"
2.47735325363161,-0.0804797480492229,0.0276426222655718,-2.91143681218183,0.00359770667461585,0.011673611394214,"TRBV12-2"
255.656178541043,-0.0137476029263258,0.00472245686630471,-2.91111243903921,0.00360144389915897,0.0116835415499497,"SLC37A3"
179.20888414063,0.0208093238923828,0.0071496996007825,2.91051723209537,0.00360831068679612,0.0117036187665304,"ZNF181"
2.86869252696569,0.0630176430924852,0.0216573473587264,2.90975815498907,0.00361708528948352,0.0117298753084848,"ENSG00000286234"
1324.10332361822,-0.0101600773115541,0.00349196378468563,-2.90955976007316,0.00361938184547136,0.0117351182224881,"HIPK1"
55.7719510539289,0.0251631172162695,0.00864884545299463,2.90941922283475,0.00362100946184777,0.0117381906723786,"ENSG00000254873"
1342.89815316129,0.00725640307369158,0.00249424469000626,2.90925870375347,0.00362286931005553,0.0117420146508033,"PKM"
131.390609261623,0.0141928819159973,0.00487879540721077,2.9090955310445,0.00362476079481846,0.011745939710936,"PNMA1"
320.946970317564,0.0105923617190968,0.00364129151637892,2.90895734973462,0.00362636328358599,0.0117489269897262,"HLCS"
165.493520289226,-0.0197070831800413,0.00677515402709962,-2.90872843646298,0.00362901940881675,0.0117553261465556,"TRBV21-1"
72243.1696022753,0.00678894242521794,0.00233416288974881,2.90851270707527,0.00363152417811579,0.0117612327134399,"RPS28"
58.2255911672915,0.0270010746000811,0.00928638598277859,2.90759770810238,0.00364216544244765,0.0117934833741383,"LZTS3"
31.3013780366492,0.0196758023417764,0.00676717613463317,2.90753512991619,0.00364289424980503,0.0117936310090275,"PTPN23-DT"
186.36098128327,0.0256883932575443,0.00883536064809652,2.90745270970672,0.00364385434663985,0.0117945272326452,"TPD52"
12.6922075045079,0.0314939920530034,0.0108336254994111,2.90705932697372,0.00364843995568234,0.0118071560770507,"FAM86JP"
93.5071194142771,0.0255903537810845,0.00880460962420023,2.90647227683408,0.0036552928786626,0.0118271163395452,"LEKR1"
788.839003053753,0.00981671643064492,0.00337762186731009,2.90639888545691,0.00365615043466505,0.011827674063566,"RYK"
352.259567021937,0.014773348061221,0.00508372295124321,2.90600967104399,0.00366070134561952,0.0118401773708233,"ZNF880"
31.968191695959,0.0246725422293821,0.0084905639916339,2.90587789617897,0.00366224329726194,0.0118429456345702,"LINC02536"
214.386373821721,0.00846301075847565,0.00291271579048865,2.90553949208202,0.00366620580824045,0.0118535389889205,"ALKBH3"
163.077127330032,-0.00830348309314341,0.00285826474943261,-2.90507836784249,0.0036716115746139,0.0118687938204092,"ZNF598"
170.901462321374,0.00736088656274923,0.00253418331210441,2.90463855854085,0.00367677421726104,0.0118832571687624,"IPP"
665.56963009304,-0.00689423477536462,0.00237374529339679,-2.9043700663853,0.00367992912015428,0.0118912273440852,"SDHB"
80.1832791092411,-0.0255981266115403,0.00881434817025228,-2.90414289486907,0.00368260040913707,0.0118976320910582,"GEMIN7"
112.298365702006,0.0255728597163471,0.00880609655910859,2.90399492495864,0.0036843413217789,0.0119010291722581,"USP44"
811.935949309308,0.0205731722402585,0.00708542483306146,2.90359050091981,0.00368910331615345,0.0119141817480712,"CHRM3-AS2"
81.7395102631434,0.0151147498041104,0.00520591140879184,2.90338206266522,0.00369155981038121,0.0119198850442949,"BRD3OS"
20.7009414278754,-0.0211818200216343,0.00729613777395521,-2.90315515932914,0.00369423561049613,0.0119262942039245,"FAM131A"
20.1471908057187,0.0218919882548877,0.0075411285750389,2.90301219997098,0.00369592239087281,0.011929508659545,"ABHD15"
332.507888996582,-0.00682056168245761,0.00235013480912633,-2.90220018697275,0.00370551663973273,0.0119582404627157,"DCUN1D5"
142.24473206284,0.016098433439064,0.0055490195598993,2.90113113952623,0.00371818237686543,0.0119968718111123,"ENSG00000289055"
10.7956511287981,-0.0292512192934412,0.0100833880456859,-2.90093162743608,0.00372055048635331,0.0120022692011644,"RAD51AP1"
2772.01089631491,-0.00700540444381656,0.00241503789708298,-2.90074307002721,0.00372278982933995,0.012007249258981,"SEPTIN1"
51.9632906688096,0.0190543415553093,0.00657130922609673,2.89962637576673,0.00373607703199587,0.0120478538625654,"LINC01011"
194.251591596245,-0.0155714287940554,0.00537043611473927,-2.89947193512261,0.00373791806318651,0.0120515393363328,"SLC5A6"
174.843023388551,0.0288304446057371,0.00994370053357955,2.89936774628094,0.0037391605265374,0.0120532939326029,"ENSG00000270022"
142.620742985514,0.0178044188586692,0.00614129861732317,2.8991293158172,0.00374200524855494,0.0120602118372956,"ENSG00000237773"
273.179655423582,-0.00612568540145013,0.00211314122678209,-2.898852818644,0.00374530660908182,0.0120640945486043,"NCSTN"
24.5762307842643,-0.0238195519463747,0.00821675603976088,-2.89889973988663,0.00374474618566856,0.0120640945486043,"ADGRV1"
1391.98684884783,-0.00766852752281399,0.00264526888689539,-2.89895955787472,0.00374403183512968,0.0120640945486043,"EIF2S2"
14.3798913681563,0.0264580016729734,0.00912741709732098,2.89873919323125,0.00374666405739132,0.0120662154773674,"LINC01816"
1469.78078031676,-0.006883338534358,0.00237479868408158,-2.89849349357377,0.00374960088571728,0.0120734210948054,"PBXIP1"
197.482588375052,0.0117923357346928,0.00406875081844029,2.89826933643806,0.00375228204308261,0.0120798009376524,"DNAJC30"
12.1410634369963,0.0278809407637741,0.00962021547849926,2.89816177465948,0.00375356921476191,0.0120816915504792,"ENSG00000254362"
