"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.8123261072719,0.0020075124917098,0.0063922329551382,0.31405496417275,0.753479293602433,0.85567586000662,"ZRANB1"
223.553676565543,0.000849439744828457,0.00271257848132887,0.313148449224712,0.754167881600414,0.856279468558494,"USP8"
66.2540244475548,-0.0018391759101904,0.0058776248906206,-0.312911413099077,0.754347966307424,0.856344828732458,"SLC25A11"
22.7605742301371,-0.0020941437970519,0.00669100119611399,-0.312979139544638,0.754296510773976,0.856344828732458,"SMG9"
9.81990097988286,-0.00351117595812068,0.0112404011368709,-0.312371054677337,0.754758545582736,0.856741348656197,"LINC02803"
49.9103792461884,0.0021062477719671,0.00674629458803171,0.312208093566459,0.754882381550105,0.856812342618457,"SMIM30"
0.476784658682855,-0.0359263008827284,0.115106530952011,-0.312113488136538,0.754954276163254,0.856824374968428,"PNMA6F"
14.5073526707594,0.00261515301369767,0.008383040122374,0.311957592415421,0.75507275245686,0.856852513967645,"H2BC21"
4.52916536141961,-0.00443806753147651,0.014235605556081,-0.311758253907275,0.755224252421157,0.856852513967645,"LRFN4"
51.2167535244697,-0.00290303492927942,0.00931101756547911,-0.311784926713329,0.755203980181783,0.856852513967645,"ORMDL2"
8.37713126598155,-0.00546281309075882,0.0175183001221881,-0.311834655911609,0.755166184750665,0.856852513967645,"ENSG00000270127"
395.221399436042,0.0011168345532258,0.00358341247819815,0.311667875250403,0.755292944526158,0.856860905009834,"RASGRP1"
186.518689722618,-0.00114785491803244,0.0036863769932141,-0.311377517857078,0.755513643133694,0.857041728261455,"NUP214"
113.215567227052,-0.00213388949776419,0.00686749984099019,-0.310722904575491,0.756011283253983,0.857536654382297,"DNLZ"
17.5878185247542,-0.00720569932619172,0.0231969346403572,-0.310631531187552,0.756080753792457,0.857545870771988,"LAIR2"
34.2736996653564,-0.00216407414290498,0.00697614723957676,-0.31021050281563,0.756400884143523,0.857769770377408,"H2AC8"
27.5037686652962,0.00213817998143604,0.00689106110342859,0.310283126117138,0.756345661784172,0.857769770377408,"GIT1"
6.83900389762579,-0.00362578905282111,0.0116998035584148,-0.309901703453249,0.756635707370051,0.85791050648518,"ENSG00000272030"
191.011202074186,-0.000981671560226822,0.00316784850097637,-0.309885892562179,0.756647731200786,0.85791050648518,"LSM4"
6.52466573027007,0.00460881005274984,0.0148802080509553,0.309727527798507,0.756768167328344,0.857977470485233,"ENSG00000271964"
7.03154458650133,0.00628116275808701,0.0202956172165555,0.309483702371138,0.756953607690825,0.858099582976192,"ZNF80"
107.917643417373,0.000998748951326753,0.00322776312009236,0.309424488157041,0.756998644914686,0.858099582976192,"BRMS1"
92.7679357274259,0.00162360806169008,0.00525892095456579,0.308734068398663,0.75752382613646,0.858625278971991,"VBP1"
2.61186473222635,-0.00548375219895953,0.0177797419793105,-0.308426984223996,0.757757451674266,0.858820448917996,"RAPGEFL1"
62.1318950419167,0.00199356591069288,0.00646953485618031,0.308146714564562,0.757970696402021,0.858922857085267,"MAIP1"
69.8064871293776,0.00188583844893501,0.00611894294723516,0.308196769474231,0.757932610494507,0.858922857085267,"TGFBR1"
6.6010618761981,0.0037060867673111,0.0120458132839358,0.307665964925217,0.758336520318782,0.859267748847876,"EFNA4"
134.475769472862,-0.00157350102087894,0.00512209584450219,-0.307198668015527,0.758692159315105,0.859601045150417,"ATG14"
98.7621552153754,-0.0011374276401698,0.00371048331007217,-0.306544335365214,0.759190228719558,0.860095648534785,"PDK3"
48.2846942938621,-0.00152460409292377,0.00497506236451857,-0.306449242485286,0.759262620488454,0.860107955576021,"RINT1"
100.831321377267,-0.000938761148206838,0.00306813527615942,-0.305971237807332,0.759626545124402,0.860450488152825,"TUG1"
3.04871016117951,-0.00557332540916731,0.0182242937318934,-0.305818458106485,0.759742873828224,0.860512529026474,"STAM-DT"
79.5569777680802,-0.00171724035115068,0.00562038089384832,-0.305538073590395,0.759956376847873,0.860614889173397,"TRIM27"
44.6402242102002,-0.00156266586638545,0.00511342676628645,-0.305600517580173,0.759908826346103,0.860614889173397,"CYB561A3"
10.1008255372564,-0.0128227798296503,0.0419881665904171,-0.305390324724892,0.760068889810213,0.860647075158622,"TRBV10-1"
901.951950776074,-0.000743213864373337,0.00243406091965142,-0.305339056378166,0.760107932606649,0.860647075158622,"STK4"
48.3438561340895,0.00172943190218244,0.00567395316971863,0.304801934462953,0.760517008105101,0.86097078525277,"ZNF836"
60.5051934766778,0.00133456082580528,0.00437744682760135,0.304871967236792,0.760463666895587,0.86097078525277,"PCED1A"
89.4472161351485,-0.00117690197792127,0.00386365252422637,-0.304608649598201,0.760664231492039,0.860992124605176,"BROX"
23.6255768950081,-0.00188731313613498,0.00619426761348897,-0.304687051625775,0.760604512309782,0.860992124605176,"TMEM68"
97.3492683525232,-0.000986648490611652,0.00324000971746267,-0.304520225755471,0.760731586047967,0.860992124605176,"MRPL11"
3.69904753711604,-0.00652871609257589,0.0214440325891356,-0.304453747933754,0.760782224989136,0.860992124605176,"ITGAX"
8.73065943069336,-0.00355943317169885,0.0117012992254415,-0.304191278517156,0.760982168946833,0.861148687744498,"AMACR"
33.1246516139362,-0.0016698943952402,0.00549601282584027,-0.303837426905003,0.761251751302307,0.861314304447993,"POMGNT1"
129.506107891109,0.00104203020558693,0.00342908986120161,0.303879527152953,0.761219675648612,0.861314304447993,"RTN3"
8.27805947586536,0.00371351946725372,0.0122375512153995,0.303452823354128,0.761544794938381,0.861576132117483,"SLC27A1"
11.808227393166,0.00283712884098174,0.0093563838357163,0.303229205940816,0.761715193023232,0.861699173203185,"GALE"
138.515770247951,0.00108174467342492,0.00359047363286131,0.301281887582854,0.763199551268959,0.862980478679899,"KIAA0319L"
8.82293321121504,0.00331286349017286,0.0109996031698669,0.301180273416441,0.763277031399522,0.862980478679899,"ENSG00000289370"
126.326655829979,0.00119184880665243,0.00395624282695341,0.301257748521528,0.763217956928959,0.862980478679899,"METTL5"
120.787148281802,-0.00124253847377851,0.00412006432675524,-0.301582299506734,0.762970503036637,0.862980478679899,"PNKD"
6.5422579316645,0.00431641970798078,0.014331864462928,0.301176425380381,0.763279965548198,0.862980478679899,"GTF2H2"
11.4719454612993,-0.0027973862152575,0.00928644458063233,-0.301233285889811,0.763236609442917,0.862980478679899,"CCNJ"
56.366773765208,-0.00155887538615867,0.0051735062347505,-0.30131893447575,0.763171303847879,0.862980478679899,"LPCAT3"
9.67712144912077,0.0038098031214842,0.0126625942528775,0.300870662472537,0.763513122315295,0.86317427714076,"EMILIN2"
58.2595711481285,-0.00136157228858377,0.00452961269382772,-0.300593534285861,0.763724462463837,0.86330019322119,"POLD2"
13.9168330061225,-0.00285521460231552,0.00949956548868114,-0.300562652651592,0.763748014133089,0.86330019322119,"RNF139-DT"
296.209361837762,0.00127041002229355,0.00423201028652016,0.300190674474509,0.764031717940109,0.86355104989366,"TM9SF3"
219.83307294823,-0.00133111298188888,0.00444217892760598,-0.299653166516246,0.764441725510201,0.863665310022395,"PARP14"
4.9846329124311,0.00435102831519203,0.0145201850686079,0.299653778146312,0.764441258925217,0.863665310022395,"MBLAC1"
31.332184804672,-0.00218182970937117,0.00727582996632141,-0.299873652830055,0.764273531990629,0.863665310022395,"PPP2CB"
177.829109880108,-0.00100731265044676,0.00335834438791091,-0.299943226213725,0.764220461651513,0.863665310022395,"PSMC1"
69.4197355633203,-0.00171774316724358,0.0057313023466535,-0.299712537107131,0.764396434763606,0.863665310022395,"MPHOSPH6"
9.49348049335829,0.00312402237430335,0.0104309646592494,0.299495058832666,0.76456234159692,0.863731774137979,"POMGNT2"
164.059039708627,0.00206757665146143,0.00690947064312212,0.299238068768634,0.76475840456981,0.863883453533849,"NBPF19"
38.6634955749772,-0.00144890883018927,0.00484571799684095,-0.299008079119308,0.764933881159802,0.863933102385928,"LTO1"
65.5050647306672,0.00147608646428559,0.00493718853625514,0.298973080214838,0.764960585543198,0.863933102385928,"PIGH"
61.5513618959901,-0.00155595050888394,0.00520493651522001,-0.298937461453009,0.764987763168539,0.863933102385928,"TTC28-AS1"
322.414806425307,-0.000749478833405504,0.00250959856136467,-0.298644908768975,0.765210996002392,0.864115398103033,"SIGIRR"
44.8442333528962,0.0017618875230845,0.00590692566284372,0.298274876585511,0.76549337763766,0.864364452826886,"MLKL"
13.0925139867908,-0.00257380306579946,0.00864265113279189,-0.297802494426039,0.765853910614469,0.864420304509626,"ENSG00000261573"
3.39005392301085,0.00462311895705855,0.0155232485887104,0.297819037725184,0.765841283528895,0.864420304509626,"ENSG00000239300"
59.9760044273572,0.00173288107607379,0.00582042889278973,0.297723949212825,0.765913863055743,0.864420304509626,"NPRL2"
11.6943663178009,0.00275570183294207,0.00925515156923066,0.29774788800905,0.765895590765378,0.864420304509626,"ENSG00000258824"
27.8841529489346,0.00209485981304746,0.00703038201805241,0.297972401452487,0.765724227802041,0.864420304509626,"LIN37"
145.981539066148,-0.00281456289044909,0.00944526413279828,-0.2979866789194,0.765713330717302,0.864420304509626,"PIM3"
25.5867068085792,0.00199559002434393,0.00670842896646311,0.297475017522033,0.766103878326894,0.864564956416538,"ENSG00000236449"
91.3418258657609,-0.00103936439534266,0.00349678290442999,-0.297234464863664,0.766287511059304,0.864702382716985,"MRPS27"
6.11061036293345,0.00384904191063091,0.0129665641306167,0.296843625794634,0.766585897202855,0.864877744173048,"ENSG00000289406"
3.55165938674199,0.00440583740117971,0.0148370694953335,0.296947952057878,0.766506245913233,0.864877744173048,"ENSG00000261369"
171.024858755915,0.00107316652026916,0.00361692638430427,0.296706763213702,0.766690393146321,0.864877744173048,"MED13"
15.3482924341838,0.00245019096385179,0.00825643869150539,0.296761237550599,0.766648800939158,0.864877744173048,"ENDOV"
225.993327318213,0.00147567836305327,0.00497839437878304,0.296416525244028,0.766912006765486,0.864918349542132,"MFSD14A"
17.7586938595744,0.00239531177474517,0.00807998084617283,0.296450179814441,0.766886308560359,0.864918349542132,"CDC37L1-DT"
235.615433109099,0.00420041144679703,0.0141683531150184,0.296464339411798,0.766875496547188,0.864918349542132,"TNFSF8"
73.5809091503711,0.00186115065459211,0.00628314704418323,0.296213130379484,0.767067321972006,0.865023724898892,"H2AC15"
779.344058674107,-0.000900393534452895,0.00304302158196848,-0.29588798836926,0.767315624461324,0.865233936786711,"MACF1"
73.2130231050518,-0.00142511710476692,0.00481991052512997,-0.295672937772739,0.767479866130802,0.865349334460597,"DDX56"
42.8802567108746,0.00233678743008392,0.00791222573918741,0.295338822110492,0.767735062674469,0.865567258740737,"POFUT2"
27.0180160894701,-0.00255864258310584,0.00867478684905741,-0.294951637155657,0.768030824884417,0.865830879117683,"GSDMB"
125.581471694164,0.00104426948377751,0.00354751548429399,0.294366434311798,0.768477912770936,0.866265038515032,"BLOC1S4"
108.513932135699,-0.00121509399189029,0.00413272137759366,-0.294017883343929,0.768744238098742,0.866425518373161,"VPS41"
182.810511955231,-0.000867363430908901,0.00294932890092792,-0.294088404530268,0.768690351155856,0.866425518373161,"PDS5B"
19.8303329851775,-0.00234767495156801,0.00799088986372559,-0.293793931790401,0.768915372300407,0.866531456133544,"PDIK1L"
6.55513285504311,-0.0044735314822102,0.0152399314469247,-0.293540131580638,0.769109329179943,0.866531456133544,"GPR35"
14.3337807626927,0.00256652848053837,0.00874364892940882,0.293530595894121,0.769116616736982,0.866531456133544,"ENSG00000289469"
5.06483352824816,-0.00441771684156874,0.0150523946179619,-0.293489305435636,0.769148172809572,0.866531456133544,"FAM86EP"
40.7424637665424,-0.00149542194810016,0.00509295032583494,-0.293625865643015,0.769043808660611,0.866531456133544,"FN3KRP"
811.510614676805,0.00197656075504208,0.00674095006973134,0.293216940430603,0.769356336285744,0.866609751593743,"NFKB1"
44.4914376570941,-0.00146162169726433,0.00498650339130292,-0.293115552636259,0.769433829326487,0.866609751593743,"ZBTB2"
763.374377850697,0.00141572438667382,0.00483060500059773,0.293073928938226,0.769465643950321,0.866609751593743,"TMEM123"
6.376022100157,-0.00383348157803636,0.0130753763808707,-0.293183268027737,0.769382072628102,0.866609751593743,"LINC01232"
55.1157426929488,-0.00166733046430285,0.00569255595540209,-0.292896631559783,0.769601163632528,0.866618846938852,"HENMT1"
33.5498991659844,0.00198245942474439,0.00677175616964808,0.292754106184455,0.769710109960233,0.866618846938852,"ZNF273"
176.923520833868,0.0011480481262635,0.00391948488553862,0.29290791004179,0.769592542560515,0.866618846938852,"RNF139"
5.75564408829175,-0.00375332730768522,0.01282141420714,-0.292738948063551,0.769721697087974,0.866618846938852,"C16orf95"
17.5330260200672,-0.00226586360344885,0.00775173363504796,-0.292304110296591,0.770054116423134,0.866853478295941,"EXTL3"
940.268910109328,0.000831402694568946,0.002843926283727,0.292343264776674,0.770024182364172,0.866853478295941,"SRRM2"
29.0889274951951,-0.00208282567917398,0.007131795767568,-0.292047858219059,0.770250032596302,0.867004203693027,"LIMK2"
10.8549550389597,-0.00267158584271271,0.00915317854438441,-0.291875202669543,0.770382043753741,0.867082978231364,"ENSG00000290576"
42.2089529430821,0.00161301841730431,0.00553244317309219,0.291556255859879,0.770625925621162,0.867248014715806,"SLC30A6"
23.7767647486372,0.00191889921000449,0.00658379219966514,0.291458046033423,0.770701026083388,0.867248014715806,"RUNDC1"
0.413088969641212,0.0616479991835978,0.211587824133156,0.291358916497962,0.770776832021545,0.867248014715806,"ENSG00000265995"
44.1325976357372,0.00186476572241288,0.00639864671714053,0.291431267398714,0.770721503916932,0.867248014715806,"NUP62"
1.18119662400559,-0.0242035682487253,0.0831495210382145,-0.291084878740331,0.770986404459634,0.867413999834304,"TCN1"
403.328224075732,0.0015427893788945,0.00530507015463234,0.290814133258416,0.771193475522968,0.867507330356126,"CYCS"
35.4076536299368,-0.00178565301109234,0.00613901192397084,-0.290869774029912,0.77115091911854,0.867507330356126,"ENSG00000291177"
201.372912996355,0.000839998886302788,0.00289135240611784,0.29052110165659,0.771417609788375,0.867689633668466,"CHMP3"
80.7089125851317,-0.00124524526479998,0.00428774910063919,-0.290419340211476,0.771495449635431,0.867707369092742,"NCOA5"
4.24044320905436,-0.00441336866225887,0.0152041593698919,-0.290273770149927,0.771606803776078,0.867762792436508,"PPP5D1P"
24.4490410988389,0.00250379508794639,0.00863336355585949,0.290013859806362,0.771805634467794,0.867916576641083,"GATD1-DT"
3.58153010760536,0.00751472779528302,0.0259269199514652,0.289842673535864,0.771936599677234,0.867994025650583,"PARD3B"
49.0381205998705,-0.00148322186087025,0.00512585170334234,-0.289361055822802,0.772305093773834,0.868338526973733,"ZSCAN25"
285.644331010524,0.00198060314748526,0.00685397360887901,0.288971516452803,0.772603174698687,0.868370848559304,"LY9"
1.61968453723006,0.00880364698196045,0.0304856913789653,0.28877964001285,0.772750013547528,0.868370848559304,"IGKV4-1"
10.2074645204634,0.00367610738814254,0.0127123318325881,0.289176481274571,0.772446328590717,0.868370848559304,"LINC01163"
93.1301598191216,-0.00358992951240096,0.0124394235736998,-0.288592915188693,0.772892917789173,0.868370848559304,"SC5D"
53.6348004074462,0.00143870767157524,0.00498175978093173,0.288795071388641,0.772738203951724,0.868370848559304,"GTF2A1"
270.69068908338,-0.00105791085824086,0.00366087774367322,-0.288977379828964,0.77259868771314,0.868370848559304,"FMNL1"
1014.89150041022,-0.000693381717483915,0.00240206881191919,-0.288660222406335,0.772841405341762,0.868370848559304,"SNRPD2"
18.3947248745831,0.00248812620563802,0.00861745777051827,0.288730884664187,0.772787326247633,0.868370848559304,"NAPB"
98.7233881398698,0.00109242087232001,0.00378462578680981,0.28864699810674,0.772851526258127,0.868370848559304,"HSD17B10"
7.52598748434746,0.00319725349827039,0.0110984118116744,0.288082074491704,0.773283913729035,0.868670510287542,"H2BC6"
8.62697483099327,0.00444555089898355,0.0154292576696218,0.288124742886125,0.773251253263909,0.868670510287542,"OSBPL5"
77.9005714822544,-0.0012330816154194,0.00428540267061767,-0.287739965225175,0.773545795316149,0.868825058068813,"NCOR2"
1011.28899416435,0.000502164508311942,0.00174515529875399,0.287747748679145,0.773539836864967,0.868825058068813,"CD37"
2.79207185281408,-0.0100011283711674,0.0347945652806795,-0.287433634836092,0.773780310370239,0.8689502537096,"LINC01967"
5.41379592547761,0.00358634399488692,0.0124771923383539,0.287431971683467,0.773781583673875,0.8689502537096,"ENSG00000267436"
3.98051237179796,0.00474182297139295,0.0165131275178999,0.287154748018078,0.773993833614141,0.86911878866512,"ENSG00000264808"
34.1608456314162,0.00190397858339331,0.00663344744206265,0.287027009714466,0.774091639203705,0.869158797142858,"PRR3"
32.1356474104878,0.00154025564277029,0.00536848425018997,0.286906987333675,0.774183540198096,0.869192169980659,"TMEM9"
37.6184235451161,-0.00386703485696681,0.0134862863872888,-0.286738301850953,0.774312707821045,0.869267374127079,"ANKRD44-AS1"
4.07788610083202,-0.00420633029733169,0.0146999527690665,-0.286145837569164,0.774766425291056,0.869706886625204,"CYP2D7"
58.265912171894,-0.00151705809159609,0.00530635341319738,-0.285894657491722,0.774958805751445,0.869852990653561,"TTN-AS1"
24.4578807146629,-0.00208532889666079,0.00730541597729392,-0.285449713355439,0.775299625274359,0.870165673360921,"TIGD1"
227.750308628199,-0.000853604226385191,0.00299371004353887,-0.285132565936862,0.775542581147523,0.870368476385776,"RPAP2"
31.8335867234153,0.00276856284902137,0.0097189175764225,0.284863291333773,0.775748880529259,0.870496233694639,"CRYZ"
138.272844429118,-0.000888590734793628,0.00311981712219382,-0.284821417406922,0.775780962827657,0.870496233694639,"AP1G2"
2.92872871086163,0.00465224203007572,0.0163629913756843,0.284314886151505,0.776169079172079,0.870722057438929,"CLMP"
5.18703700357987,-0.00424176135515792,0.0149110805473982,-0.284470420616034,0.776049898999939,0.870722057438929,"IMPA2"
193.650463677641,-0.00245275446888843,0.00862462800054053,-0.284389595555276,0.776111831526285,0.870722057438929,"ENSG00000291100"
185.190713169094,-0.00139665853528178,0.00491528954012754,-0.284145730150729,0.776298702994614,0.87078895082457,"KCNAB2"
2.72850448109305,0.00576975492176693,0.0203107109807245,0.284074492874356,0.776353293806898,0.87078895082457,"EFNA3"
11.7986605370779,0.00363904526371556,0.012815135965349,0.283964623828824,0.776437491224718,0.87078906180301,"BTLA"
53.0682835673324,-0.00185880416039491,0.00654711850883653,-0.283911793850397,0.776477978065278,0.87078906180301,"ZNF880"
17.3927673771882,0.00216483059068718,0.007634176130806,0.283570951677614,0.776739200841845,0.870942270680047,"ENSG00000291215"
22.3677182950857,0.00201029828343241,0.00708817384883809,0.283613004746199,0.77670696983932,0.870942270680047,"PACRGL"
388.140213678771,0.000634799040823722,0.00224449417125739,0.282824989680459,0.777310997100911,0.871513508860574,"PTPRA"
1.55792315001048,0.0100547210228546,0.0355666154032032,0.282701092270621,0.777405978878776,0.871550098544102,"CEP55"
158.392853696548,-0.00112716105774081,0.00398961217598112,-0.282523966747124,0.777541771975373,0.871594496584608,"ACSL3"
164.361474761734,-0.00146254485538133,0.00518101493110181,-0.282289256995115,0.777721722428209,0.871594496584608,"MSL2"
36.5219495664547,0.00238269212555325,0.0084419939822665,0.282242812605459,0.777757332455569,0.871594496584608,"ZNF184"
54.1330610183192,-0.00147670850604964,0.00522892120860623,-0.282411695861689,0.777627847850836,0.871594496584608,"KLHDC10"
384.018464134075,0.00108734135812984,0.00385157481855637,0.282310849289795,0.777705167257036,0.871594496584608,"MAP1LC3B"
2.43446069049509,0.00548415178407968,0.0194385506955318,0.282127606629659,0.777845665654941,0.871623612039312,"ENSG00000285730"
53.9729663881071,0.00142820476106271,0.00506445761570585,0.282005472142481,0.777939314366614,0.871658678705586,"TYW1B"
26.9727045385136,-0.00200539209818211,0.00711918735267558,-0.281688344306381,0.778182492629058,0.871813270773818,"RPE"
21.7336433218804,-0.0021165868096969,0.00751461029760367,-0.281662884151405,0.778202016790593,0.871813270773818,"TMEM254"
14.4583532408433,0.00246209782086547,0.00874523282049,0.281535994684646,0.778299324273486,0.871852412374313,"ENSG00000290784"
23.3834057072134,0.00206078433688046,0.00733596428616778,0.280915263009956,0.778775393657395,0.872235041910499,"EFHC1"
14.577865403689,-0.00377747209083422,0.0134473690707153,-0.280907891422458,0.778781047786386,0.872235041910499,"LYN"
23.8887143700256,-0.00194006129204119,0.00690790458099551,-0.280846567767964,0.778828084492943,0.872235041910499,"NUDT19"
19.1564236850871,-0.00209980058086708,0.00748901640865759,-0.280384027258857,0.77918289018983,0.872457007582743,"ATP13A2"
35.7209190159701,-0.00200531494205065,0.00715667938373334,-0.280201869404489,0.779322632518947,0.872457007582743,"NBPF20"
13.3030253950211,-0.00238050875216743,0.00849631272762484,-0.280181394974723,0.779338339915997,0.872457007582743,"PSMG3-AS1"
71.5323365305648,0.0013466661177584,0.00480416611396053,0.280312146960342,0.77923803228141,0.872457007582743,"MCMBP"
38.7943416069543,-0.00189515550100017,0.00675797592083254,-0.280432413965555,0.779145771545603,0.872457007582743,"EIF3J-DT"
87.0757182036462,0.00161797576593502,0.00577827080022411,0.280010373669623,0.779469546090084,0.872462452722129,"ELP5"
1.74950285392522,0.00709067453000613,0.0253300794165811,0.279931002717842,0.779530440982859,0.872462452722129,"SCAT1"
7.78663019573806,-0.00317068778090638,0.0113243000549763,-0.27998973583476,0.779485379696461,0.872462452722129,"ZNF582"
36.3193532973876,-0.00239487580989269,0.00856833403619426,-0.279503086571588,0.779858769631469,0.872709992204977,"PLXDC1"
12.3141322065751,0.00235049573575644,0.00841024622620158,0.279480014322723,0.779876473469101,0.872709992204977,"SUV39H1"
21.7661117980663,0.00201628498912594,0.00722534501112224,0.279057261075035,0.78020088141774,0.873003131460705,"ZNF519"
143.894991147336,0.00185598218587634,0.00666432281641285,0.27849524055249,0.780632218079266,0.873415861736038,"RASGEF1B"
280.824697010516,0.00183435304815609,0.00658926515878312,0.278385070861961,0.780716778473611,0.87344056392818,"SYAP1"
30.7201252315071,-0.00154440195514838,0.00555054734393349,-0.278243182059576,0.780825688591892,0.873480621952056,"RRP9"
3.33555726818377,0.00514525471047111,0.0184964262529145,0.278175612959848,0.780877554369758,0.873480621952056,"AURKA"
281.788771410203,0.000930586654320146,0.00335530092157414,0.277348195011838,0.781512756160577,0.873841530824565,"VAMP8"
76.768441929798,0.000946360869072093,0.00340957584631657,0.277559705877922,0.781350367163771,0.873841530824565,"NISCH"
99.9381174221413,0.00108407709666698,0.00390846864926496,0.277366199897972,0.781498932408014,0.873841530824565,"CARS2"
2.83746208534901,0.00534655172339248,0.0192770152931855,0.277353710731479,0.781508521305937,0.873841530824565,"ENSG00000287710"
41.5472960539857,-0.00165499110717228,0.00596714439779842,-0.277350604718546,0.781510906037168,0.873841530824565,"DOP1B"
3.16066722345758,0.00490050034504262,0.0176910992761724,0.277003721958814,0.781777248226322,0.874067356071004,"UBQLN1-AS1"
3.55552781158005,0.0042037021620048,0.0151934339535114,0.276678871601193,0.782026696788345,0.874233235298337,"ZC2HC1C"
11.647928529896,0.00262835799685337,0.00950074299214716,0.276647626298895,0.782050690850969,0.874233235298337,"ZNF841"
94.7075552431765,0.00111109690026489,0.00402489545841694,0.276056089342976,0.782504986238138,0.874511133535459,"TSN"
26.4843683143605,0.00162195158483823,0.00587527931809757,0.276063740466287,0.782499109766125,0.874511133535459,"ACOX3"
22.0363511937531,-0.00211237581698406,0.00764682403604077,-0.276242242142369,0.782362014453048,0.874511133535459,"ACO1"
375.829753702483,-0.00163721924911536,0.00593374562978523,-0.27591665556021,0.782612081016424,0.874511133535459,"RNMT"
8.59491655257561,-0.00294435119300124,0.0106700296042384,-0.275945925382593,0.782589599428916,0.874511133535459,"SLC9A7"
9.15098734804032,0.00295249829059651,0.0107075816536838,0.275739040437832,0.782748507668222,0.874571376304868,"ENSG00000271737"
62.9218355895115,0.00103821509367011,0.0037659665789202,0.275683565404287,0.782791119559805,0.874571376304868,"SIN3B"
28.5093234923172,0.00174995153748922,0.00635217178324545,0.275488698543215,0.782940807293597,0.874626973778076,"ZCCHC4"
151.738817376186,0.0012554799345374,0.00455782584557389,0.275455881175583,0.782966016872369,0.874626973778076,"SUPT20H"
736.174073822568,0.000870693080372077,0.00316786906981397,0.27485134681504,0.783430447587645,0.875075847129659,"KIF2A"
18.7520828822318,0.00245193430598792,0.00894182833072694,0.27420950339231,0.78392362527931,0.875435229305268,"MREG"
6.54820192799589,0.0035695834477616,0.0130187391674552,0.274188106993109,0.783940067275437,0.875435229305268,"ENSG00000291186"
964.69310276381,-0.00110246470496807,0.00401889767894456,-0.274320172604543,0.783838583408898,0.875435229305268,"ELF1"
105.281461082332,0.00123270986179064,0.00449729254721333,0.274100439064048,0.784007436428886,0.875440526706557,"RAP2B"
147.442977928903,-0.00120077331259565,0.00438339231443127,-0.273936993648136,0.784133041748258,0.875440922498115,"PRORP"
23.1350854068878,0.00175651759784159,0.00641204101064833,0.273940480874122,0.784130361809333,0.875440922498115,"TRMT61A"
524.049397166655,-0.00102431852948217,0.00374050184163109,-0.273845214586368,0.784203575028942,0.875449750465547,"DENND4A"
13.567823040408,0.00349820568493497,0.012778962265545,0.27374724271367,0.784278869513341,0.87546389179326,"PGBD2"
17.8781148351606,0.0023898838107689,0.0087544379390817,0.27299111917853,0.784860042260449,0.876042680514118,"ENSG00000291299"
29.9409268487398,0.00163316357904751,0.00598497940743524,0.272877059028575,0.784947721756781,0.876070595005033,"DHRS13"
70.0422630612021,0.00169249973901507,0.00620888108909406,0.272593356955725,0.785165819002735,0.876174102645425,"AKTIP"
253.41013715109,0.00105804423353134,0.00388135499861624,0.27259661481842,0.785163314410354,0.876174102645425,"ZNF217"
74.5160303688149,0.00102589231344781,0.0037685440248136,0.272225110465188,0.785448935304071,0.876350121048417,"STX18"
113.476322017076,-0.000890745586816897,0.00327138132300353,-0.272284242913964,0.785403471014868,0.876350121048417,"SNAP23"
2.4599200802332,-0.00600669603592297,0.0220841251113574,-0.271991577915571,0.785628495164379,0.876480505499031,"EBF4"
3.00997075028774,-0.00530068096145766,0.0194982995907172,-0.27185349864976,0.785734667716776,0.876529001676867,"WAPL-DT"
10.2296381792422,-0.00398800211283658,0.0147156385329327,-0.271004353899539,0.786387683601833,0.877119500774441,"TPST1"
11.8687935686587,-0.00238880658613285,0.00881471929523223,-0.27100200314092,0.786389491609276,0.877119500774441,"NRL"
4.92032623294798,0.00344804160293323,0.0127348484584314,0.270756390559981,0.786578402664246,0.877260211492221,"NUDT13"
119.46233189294,-0.00200433342140496,0.00740816478734354,-0.27055734840419,0.786731503646095,0.877360964457021,"RPA2"
8.7401574467295,-0.00287446286906573,0.010635588372302,-0.270268345148787,0.786953816366849,0.877399202128564,"EXO5-DT"
11.6978895598666,-0.00287626036955776,0.0106373865916304,-0.270391636590593,0.786858973594462,0.877399202128564,"TTLL11"
24.3571265213623,-0.00210047266089462,0.00777181435770867,-0.270267992030871,0.786954088009725,0.877399202128564,"ZNF140"
117.853807132601,-0.00115089125170983,0.00426046026877278,-0.270133079316648,0.787057874155342,0.877444933632469,"OXR1"
118.805998410007,0.000926180606346959,0.00342998062842893,0.270025025409892,0.787141000987428,0.877467627815252,"IDH3G"
7.08010092731493,-0.00318453410887408,0.0118011798050846,-0.269848791516761,0.787276584493289,0.877548789939533,"ENSG00000277969"
149.177559286832,-0.00116786508270688,0.004330137186669,-0.269706254643002,0.787386248304048,0.877601049676469,"SARS1"
221.460301829034,-0.00153396556797996,0.00569539048433882,-0.269334573669365,0.78767222888329,0.877849803680102,"TRPS1"
120.723120661774,-0.000884962880631827,0.00328795522677214,-0.269152959695445,0.787811977603634,0.877935557630835,"ZBTB44"
4.07308195193121,0.00384947203612285,0.0143068079394916,0.269065751941565,0.787879084845993,0.87794035289455,"ENSG00000227704"
201.591650479141,-0.000867485415550162,0.00322620493590415,-0.268887263141902,0.788016438678804,0.878023417526781,"PPP3R1"
